Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406709,4718356,Natural Gas,1500.0,cf (cubic feet),145.0,2006,07
2406709,4718356,Natural Gas,1200.0,cf (cubic feet),142.0,2006,08
2406709,4718356,Natural Gas,1100.0,cf (cubic feet),119.0,2006,09
2406709,4718356,Natural Gas,94000.0,cf (cubic feet),834.0,2006,10
2406709,4718356,Natural Gas,335600.0,cf (cubic feet),3926.0,2006,11
2406709,4718356,Natural Gas,669000.0,cf (cubic feet),7581.0,2006,12
2406709,4718356,Natural Gas,1019000.0,cf (cubic feet),10406.0,2007,01
2406709,4718356,Natural Gas,908000.0,cf (cubic feet),9789.0,2007,02
2406709,4718356,Natural Gas,475300.0,cf (cubic feet),5247.0,2007,03
2406709,4718356,Natural Gas,144500.0,cf (cubic feet),1883.0,2007,04
2406709,4718356,Natural Gas,36000.0,cf (cubic feet),423.0,2007,05
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),361.0,2007,06
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),336.0,2007,07
2406709,4718356,Natural Gas,31000.0,cf (cubic feet),339.0,2007,08
2406709,4718356,Natural Gas,33000.0,cf (cubic feet),343.0,2007,09
2406709,4718356,Natural Gas,53000.0,cf (cubic feet),560.0,2007,10
2406709,4718356,Natural Gas,686000.0,cf (cubic feet),7154.0,2007,11
2406709,4718356,Natural Gas,925000.0,cf (cubic feet),10110.0,2007,12
2406709,4718356,Natural Gas,917500.0,cf (cubic feet),15989.0,2008,01
2406709,4718356,Natural Gas,802000.0,cf (cubic feet),8979.0,2008,02
2406709,4718356,Natural Gas,502000.0,cf (cubic feet),5907.0,2008,03
2406709,4718356,Natural Gas,261000.0,cf (cubic feet),3346.0,2008,04
2406709,4718356,Natural Gas,21000.0,cf (cubic feet),238.0,2008,05
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),276.0,2008,06
2406709,4718356,Natural Gas,17000.0,cf (cubic feet),261.0,2008,07
2406709,4718356,Natural Gas,3000.0,cf (cubic feet),51.0,2008,08
2406709,4718356,Natural Gas,14000.0,cf (cubic feet),174.0,2008,09
2406709,4718356,Natural Gas,53000.0,cf (cubic feet),560.0,2008,10
2406709,4718356,Natural Gas,822000.0,cf (cubic feet),8096.0,2008,11
2406709,4718356,Natural Gas,859000.0,cf (cubic feet),8972.0,2008,12
2406709,4718356,Natural Gas,968000.0,cf (cubic feet),8937.0,2009,01
2406709,4718356,Natural Gas,842000.0,cf (cubic feet),6889.0,2009,02
2406709,4718356,Natural Gas,754000.0,cf (cubic feet),6329.0,2009,03
2406709,4718356,Natural Gas,349000.0,cf (cubic feet),2869.0,2009,04
2406709,4718356,Natural Gas,65000.0,cf (cubic feet),526.0,2009,05
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),148.0,2009,06
2406709,4718356,Natural Gas,20000.0,cf (cubic feet),178.0,2009,07
2406709,4718356,Natural Gas,21000.0,cf (cubic feet),174.0,2009,08
2406709,4718356,Natural Gas,24000.0,cf (cubic feet),183.0,2009,09
2406709,4718356,Natural Gas,227000.0,cf (cubic feet),1871.0,2009,10
2406709,4718356,Natural Gas,596000.0,cf (cubic feet),4614.0,2009,11
2406709,4718356,Natural Gas,958000.0,cf (cubic feet),7476.0,2009,12
2406709,4718356,Natural Gas,1066000.0,cf (cubic feet),9684.0,2010,01
2406709,4718356,Natural Gas,1353000.0,cf (cubic feet),11026.0,2010,02
2406709,4718356,Natural Gas,709000.0,cf (cubic feet),5825.0,2010,03
2406709,4718356,Natural Gas,78000.0,cf (cubic feet),618.0,2010,04
2406709,4718356,Natural Gas,25000.0,cf (cubic feet),199.0,2010,05
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),166.0,2010,06
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),152.0,2010,07
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),161.0,2010,08
2406709,4718356,Natural Gas,19000.0,cf (cubic feet),139.0,2010,09
2406709,4718356,Natural Gas,37000.0,cf (cubic feet),264.0,2010,10
2406709,4718356,Natural Gas,673000.0,cf (cubic feet),4368.0,2010,11
2406709,4718356,Natural Gas,1636000.0,cf (cubic feet),17081.0,2010,12
2406709,4718356,Natural Gas,1169000.0,cf (cubic feet),12039.0,2011,01
2406709,4718356,Natural Gas,845000.0,cf (cubic feet),5962.0,2011,02
2406709,4718356,Natural Gas,836000.0,cf (cubic feet),5929.0,2011,03
2406709,4718356,Natural Gas,70000.0,cf (cubic feet),552.0,2011,04
2406709,4718356,Natural Gas,50000.0,cf (cubic feet),401.0,2011,05
2406709,4718356,Natural Gas,36000.0,cf (cubic feet),302.0,2011,06
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),264.0,2011,07
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),256.0,2011,08
2406709,4718356,Natural Gas,35000.0,cf (cubic feet),257.0,2011,09
2406709,4718356,Natural Gas,229000.0,cf (cubic feet),1626.0,2011,10
2406709,4718356,Natural Gas,923000.0,cf (cubic feet),5991.0,2011,11
2406709,4718356,Natural Gas,1146000.0,cf (cubic feet),6981.0,2011,12
2406709,4718356,Natural Gas,1041000.0,cf (cubic feet),6069.0,2012,01
2406709,4718356,Natural Gas,1146000.0,cf (cubic feet),6423.0,2012,02
2406709,4718356,Natural Gas,253000.0,cf (cubic feet),1475.0,2012,03
2406709,4718356,Natural Gas,122000.0,cf (cubic feet),735.0,2012,04
2406709,4718356,Natural Gas,33000.0,cf (cubic feet),192.0,2012,05
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),196.0,2012,06
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),208.0,2012,07
2406709,4718356,Natural Gas,34000.0,cf (cubic feet),224.0,2012,08
2406709,4718356,Natural Gas,33000.0,cf (cubic feet),209.0,2012,09
2406709,4718356,Natural Gas,184000.0,cf (cubic feet),1158.0,2012,10
2406709,4718356,Natural Gas,1042000.0,cf (cubic feet),6336.0,2012,11
2406709,4718356,Natural Gas,607000.0,cf (cubic feet),3791.0,2012,12
2406709,4718356,Natural Gas,814000.0,cf (cubic feet),5092.0,2013,01
2406709,4718356,Natural Gas,1192000.0,cf (cubic feet),7068.0,2013,02
2406709,4718356,Natural Gas,1185000.0,cf (cubic feet),7273.0,2013,03
2406709,4718356,Natural Gas,190000.0,cf (cubic feet),1405.0,2013,04
2406709,4718356,Natural Gas,32000.0,cf (cubic feet),240.0,2013,05
2406709,4718356,Natural Gas,23000.0,cf (cubic feet),176.0,2013,06
2406709,4718356,Natural Gas,22000.0,cf (cubic feet),157.0,2013,07
2406709,4718356,Natural Gas,10669.0,cf (cubic feet),75.0,2013,08
2406709,4718356,Natural Gas,200.0,cf (cubic feet),14.0,2013,09
2406709,4718356,Natural Gas,43000.0,cf (cubic feet),290.0,2013,10
2406709,4718356,Natural Gas,850000.0,cf (cubic feet),6827.0,2013,11
2406709,4718356,Natural Gas,1404000.0,cf (cubic feet),9031.0,2013,12
2406709,4718356,Natural Gas,1199000.0,cf (cubic feet),14617.0,2014,01
2406709,4718356,Natural Gas,948000.0,cf (cubic feet),7616.0,2014,02
2406709,4718356,Natural Gas,1128000.0,cf (cubic feet),8382.0,2014,03
2406709,4718356,Natural Gas,123000.0,cf (cubic feet),955.0,2014,04
2406709,4718356,Natural Gas,18000.0,cf (cubic feet),149.0,2014,05
2406709,4718356,Natural Gas,30000.0,cf (cubic feet),249.0,2014,06
2406709,4718356,Natural Gas,35000.0,cf (cubic feet),279.0,2014,07
2406709,4718356,Natural Gas,33000.0,cf (cubic feet),217.0,2014,08
2406709,4718356,Natural Gas,33000.0,cf (cubic feet),248.0,2014,09
2406709,4718356,Natural Gas,175000.0,cf (cubic feet),1298.0,2014,10
2406709,4718356,Natural Gas,1211000.0,cf (cubic feet),7853.0,2014,11
2406709,4718356,Natural Gas,977000.0,cf (cubic feet),6560.0,2014,12
2406709,4718356,Natural Gas,1053000.0,cf (cubic feet),6190.0,2015,01
2406709,4718356,Natural Gas,910000.0,cf (cubic feet),5066.0,2015,02
2406709,4718356,Natural Gas,365000.0,cf (cubic feet),1914.0,2015,03
2406709,4718356,Natural Gas,115000.0,cf (cubic feet),702.0,2015,04
2406709,4718356,Natural Gas,21000.0,cf (cubic feet),123.0,2015,05
2406709,4718356,Natural Gas,16000.0,cf (cubic feet),104.0,2015,06
