Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629988,4717725,Natural Gas,6800.0,cf (cubic feet),72.0,2012,09
2629988,4717725,Natural Gas,10500.0,cf (cubic feet),95.0,2012,10
2629988,4717725,Natural Gas,62400.0,cf (cubic feet),405.0,2012,11
2629988,4717725,Natural Gas,86000.0,cf (cubic feet),600.0,2012,12
2629988,4717725,Natural Gas,202700.0,cf (cubic feet),1318.0,2013,01
2629988,4717725,Natural Gas,143500.0,cf (cubic feet),966.0,2013,02
2629988,4717725,Natural Gas,161300.0,cf (cubic feet),1052.0,2013,03
2629988,4717725,Natural Gas,81300.0,cf (cubic feet),544.0,2013,04
2629988,4717725,Natural Gas,21100.0,cf (cubic feet),193.0,2013,05
2629988,4717725,Natural Gas,5600.0,cf (cubic feet),79.0,2013,07
2629988,4717725,Natural Gas,6000.0,cf (cubic feet),80.0,2013,08
2629988,4717725,Natural Gas,5500.0,cf (cubic feet),76.0,2013,09
2629988,4717725,Natural Gas,8500.0,cf (cubic feet),99.0,2013,10
2629988,4717725,Natural Gas,71200.0,cf (cubic feet),542.0,2013,11
2629988,4717725,Natural Gas,145200.0,cf (cubic feet),1063.0,2013,12
2629988,4717725,Natural Gas,172800.0,cf (cubic feet),1281.0,2014,01
2629988,4717725,Natural Gas,223500.0,cf (cubic feet),1764.0,2014,02
2629988,4717725,Natural Gas,110200.0,cf (cubic feet),915.0,2014,03
2629988,4717725,Natural Gas,58300.0,cf (cubic feet),513.0,2014,04
2629988,4717725,Natural Gas,13300.0,cf (cubic feet),51.0,2014,05
2629988,4717725,Natural Gas,9100.0,cf (cubic feet),121.0,2014,06
2629988,4717725,Natural Gas,8300.0,cf (cubic feet),114.0,2014,07
2629988,4717725,Natural Gas,7600.0,cf (cubic feet),105.0,2014,08
2629988,4717725,Natural Gas,8500.0,cf (cubic feet),112.0,2014,09
2629988,4717725,Natural Gas,9000.0,cf (cubic feet),121.0,2014,10
2629988,4717725,Natural Gas,101400.0,cf (cubic feet),764.0,2014,11
2629988,4717725,Natural Gas,112500.0,cf (cubic feet),884.0,2014,12
2629988,4717725,Natural Gas,194300.0,cf (cubic feet),1496.0,2015,01
2629988,4717725,Natural Gas,183100.0,cf (cubic feet),1390.0,2015,02
2629988,4717725,Natural Gas,122300.0,cf (cubic feet),920.0,2015,03
2629988,4717725,Natural Gas,33900.0,cf (cubic feet),302.0,2015,04
2629988,4717725,Natural Gas,16400.0,cf (cubic feet),155.0,2015,05
2629988,4717725,Natural Gas,7600.0,cf (cubic feet),97.0,2015,06
