Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630129,5857727,Potable: Mixed Indoor/Outdoor,7923.0,Gallons,388.0,2009,10
2630129,5857727,Potable: Mixed Indoor/Outdoor,5811.0,Gallons,308.0,2009,11
2630129,5857727,Potable: Mixed Indoor/Outdoor,7131.0,Gallons,322.0,2009,12
2630129,5857727,Potable: Mixed Indoor/Outdoor,6339.0,Gallons,325.0,2010,01
2630129,5857727,Potable: Mixed Indoor/Outdoor,6075.0,Gallons,311.0,2010,02
2630129,5857727,Potable: Mixed Indoor/Outdoor,6339.0,Gallons,316.0,2010,03
2630129,5857727,Potable: Mixed Indoor/Outdoor,6075.0,Gallons,316.0,2010,04
2630129,5857727,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2010,05
2630129,5857727,Potable: Mixed Indoor/Outdoor,6471.0,Gallons,319.0,2010,06
2630129,5857727,Potable: Mixed Indoor/Outdoor,6471.0,Gallons,319.0,2010,07
2630129,5857727,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2010,08
2630129,5857727,Potable: Mixed Indoor/Outdoor,8452.0,Gallons,418.0,2010,09
2630129,5857727,Potable: Mixed Indoor/Outdoor,5811.0,Gallons,308.0,2010,10
2630129,5857727,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2010,11
2630129,5857727,Potable: Mixed Indoor/Outdoor,7395.0,Gallons,374.0,2010,12
2630129,5857727,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,239.0,2011,01
2630129,5857727,Potable: Mixed Indoor/Outdoor,5546.0,Gallons,305.0,2011,02
2630129,5857727,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2011,03
2630129,5857727,Potable: Mixed Indoor/Outdoor,6700.0,Gallons,319.0,2011,04
2630129,5857727,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,250.0,2011,05
2630129,5857727,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,418.0,2011,06
2630129,5857727,Potable: Mixed Indoor/Outdoor,61275.0,Gallons,931.0,2011,07
2630129,5857727,Potable: Mixed Indoor/Outdoor,52031.0,Gallons,810.0,2011,08
2630129,5857727,Potable: Mixed Indoor/Outdoor,36448.0,Gallons,638.0,2011,09
2630129,5857727,Potable: Mixed Indoor/Outdoor,42522.0,Gallons,800.0,2011,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,3698.0,Gallons,285.0,2006,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,297.0,2006,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,3962.0,Gallons,288.0,2006,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,4226.0,Gallons,291.0,2007,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,297.0,2007,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,294.0,2007,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,299.0,2007,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,294.0,2007,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,149.0,2007,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,149.0,2007,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,4886.0,Gallons,298.0,2008,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,2905.0,Gallons,277.0,2008,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,3169.0,Gallons,157.0,2008,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,3169.0,Gallons,157.0,2008,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,4688.0,Gallons,174.0,2008,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,4688.0,Gallons,174.0,2008,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,320.0,2008,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,4490.0,Gallons,320.0,2008,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,3037.0,Gallons,325.0,2008,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,3037.0,Gallons,325.0,2008,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,7395.0,Gallons,325.0,2008,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2008,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,231.0,2009,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,7131.0,Gallons,322.0,2009,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2009,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2009,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2009,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,3698.0,Gallons,285.0,2009,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,7923.0,Gallons,388.0,2009,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,5811.0,Gallons,308.0,2009,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,7131.0,Gallons,322.0,2009,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,6339.0,Gallons,313.0,2009,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,6075.0,Gallons,311.0,2009,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,6339.0,Gallons,316.0,2009,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,6075.0,Gallons,316.0,2010,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,6603.0,Gallons,316.0,2010,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,6471.0,Gallons,319.0,2010,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,6471.0,Gallons,319.0,2010,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,5018.0,Gallons,250.0,2010,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,8452.0,Gallons,418.0,2010,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,5811.0,Gallons,308.0,2010,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,6339.0,Gallons,313.0,2010,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2010,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,5811.0,Gallons,308.0,2010,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2010,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,7395.0,Gallons,374.0,2010,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,4754.0,Gallons,239.0,2011,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,5546.0,Gallons,305.0,2011,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,6867.0,Gallons,319.0,2011,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,6700.0,Gallons,319.0,2011,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,250.0,2011,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,418.0,2011,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,61275.0,Gallons,931.0,2011,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,52031.0,Gallons,810.0,2011,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,36448.0,Gallons,638.0,2011,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,42522.0,Gallons,800.0,2011,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,37240.0,Gallons,646.0,2011,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,7395.0,Gallons,374.0,2011,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,38561.0,Gallons,661.0,2011,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,43579.0,Gallons,717.0,2012,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,58105.0,Gallons,889.0,2012,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,50710.0,Gallons,796.0,2012,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,48069.0,Gallons,767.0,2012,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,43051.0,Gallons,711.0,2012,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,50446.0,Gallons,793.0,2012,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,38297.0,Gallons,658.0,2012,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,34335.0,Gallons,614.0,2012,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,34863.0,Gallons,620.0,2012,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,38033.0,Gallons,655.0,2012,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,37240.0,Gallons,646.0,2012,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,35920.0,Gallons,632.0,2012,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,43579.0,Gallons,717.0,2013,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,37240.0,Gallons,646.0,2013,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,38825.0,Gallons,664.0,2013,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,54850.0,Gallons,735.0,2013,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,102741.0,Gallons,1481.0,2013,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,39353.0,Gallons,670.0,2013,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,38561.0,Gallons,1361.0,2013,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,36448.0,Gallons,1551.0,2013,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,34863.0,Gallons,1527.0,2013,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,34071.0,Gallons,1516.0,2013,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,38297.0,Gallons,1578.0,2013,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,25355.0,Gallons,1202.0,2014,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,33807.0,Gallons,1019.0,2014,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,45164.0,Gallons,1282.0,2014,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,37768.0,Gallons,1111.0,2014,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,36712.0,Gallons,1087.0,2014,05
2630129,5982071,Potable: Mixed Indoor/Outdoor,29845.0,Gallons,928.0,2014,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,36184.0,Gallons,1074.0,2014,07
2630129,5982071,Potable: Mixed Indoor/Outdoor,45428.0,Gallons,1289.0,2014,08
2630129,5982071,Potable: Mixed Indoor/Outdoor,45428.0,Gallons,1289.0,2014,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,28524.0,Gallons,897.0,2014,09
2630129,5982071,Potable: Mixed Indoor/Outdoor,30373.0,Gallons,940.0,2014,10
2630129,5982071,Potable: Mixed Indoor/Outdoor,31694.0,Gallons,970.0,2014,11
2630129,5982071,Potable: Mixed Indoor/Outdoor,29053.0,Gallons,909.0,2014,12
2630129,5982071,Potable: Mixed Indoor/Outdoor,29317.0,Gallons,915.0,2015,01
2630129,5982071,Potable: Mixed Indoor/Outdoor,29581.0,Gallons,922.0,2015,02
2630129,5982071,Potable: Mixed Indoor/Outdoor,35920.0,Gallons,1068.0,2015,03
2630129,5982071,Potable: Mixed Indoor/Outdoor,43051.0,Gallons,1234.0,2015,04
2630129,5982071,Potable: Mixed Indoor/Outdoor,22450.0,Gallons,768.0,2015,06
2630129,5982071,Potable: Mixed Indoor/Outdoor,36184.0,Gallons,1074.0,2015,07
