Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526908,4718517,Natural Gas,2094800.0,cf (cubic feet),19672.0,2004,12
1526908,4718517,Natural Gas,1721300.0,cf (cubic feet),16166.0,2005,01
1526908,4718517,Natural Gas,1568000.0,cf (cubic feet),9414.0,2005,02
1526908,4718517,Natural Gas,1086000.0,cf (cubic feet),6550.0,2005,03
1526908,4718517,Natural Gas,753500.0,cf (cubic feet),4731.0,2005,04
1526908,4718517,Natural Gas,304300.0,cf (cubic feet),2239.0,2005,05
1526908,4718517,Natural Gas,46900.0,cf (cubic feet),450.0,2005,06
1526908,4718517,Natural Gas,43900.0,cf (cubic feet),533.0,2005,07
1526908,4718517,Natural Gas,46300.0,cf (cubic feet),566.0,2005,08
1526908,4718517,Natural Gas,54600.0,cf (cubic feet),716.0,2005,09
1526908,4718517,Natural Gas,320100.0,cf (cubic feet),5563.0,2005,10
1526908,4718517,Natural Gas,867200.0,cf (cubic feet),12370.0,2005,11
1526908,4718517,Natural Gas,2297200.0,cf (cubic feet),31842.0,2005,12
1526908,4718517,Natural Gas,1024700.0,cf (cubic feet),9239.0,2006,01
1526908,4718517,Natural Gas,1547500.0,cf (cubic feet),11541.0,2006,02
1526908,4718517,Natural Gas,745200.0,cf (cubic feet),4823.0,2006,03
1526908,4718517,Natural Gas,224800.0,cf (cubic feet),1505.0,2006,04
1526908,4718517,Natural Gas,80000.0,cf (cubic feet),551.0,2006,05
1526908,4718517,Natural Gas,43900.0,cf (cubic feet),401.0,2006,06
1526908,4718517,Natural Gas,46100.0,cf (cubic feet),426.0,2006,07
1526908,4718517,Natural Gas,51700.0,cf (cubic feet),476.0,2006,08
1526908,4718517,Natural Gas,43100.0,cf (cubic feet),433.0,2006,09
1526908,4718517,Natural Gas,486200.0,cf (cubic feet),4470.0,2006,10
1526908,4718517,Natural Gas,1075100.0,cf (cubic feet),9856.0,2006,11
1526908,4718517,Natural Gas,1776900.0,cf (cubic feet),15063.0,2006,12
1526908,4718517,Natural Gas,3386300.0,cf (cubic feet),24427.0,2007,01
1526908,4718517,Natural Gas,1417100.0,cf (cubic feet),13105.0,2007,02
1526908,4718517,Natural Gas,549000.0,cf (cubic feet),6975.0,2007,03
1526908,4718517,Natural Gas,618500.0,cf (cubic feet),5760.0,2007,04
1526908,4718517,Natural Gas,57300.0,cf (cubic feet),610.0,2007,05
1526908,4718517,Natural Gas,57300.0,cf (cubic feet),610.0,2007,06
1526908,4718517,Natural Gas,53900.0,cf (cubic feet),586.0,2007,07
1526908,4718517,Natural Gas,45000.0,cf (cubic feet),496.0,2007,08
1526908,4718517,Natural Gas,63600.0,cf (cubic feet),673.0,2007,09
1526908,4718517,Natural Gas,339000.0,cf (cubic feet),3640.0,2007,10
1526908,4718517,Natural Gas,764800.0,cf (cubic feet),8038.0,2007,11
1526908,4718517,Natural Gas,1803300.0,cf (cubic feet),16757.0,2007,12
1526908,4718517,Natural Gas,2049800.0,cf (cubic feet),18798.0,2008,01
1526908,4718517,Natural Gas,893100.0,cf (cubic feet),7546.0,2008,02
1526908,4718517,Natural Gas,903800.0,cf (cubic feet),9705.0,2008,03
1526908,4718517,Natural Gas,454200.0,cf (cubic feet),4852.0,2008,04
1526908,4718517,Natural Gas,158000.0,cf (cubic feet),2042.0,2008,05
1526908,4718517,Natural Gas,144400.0,cf (cubic feet),2202.0,2008,06
1526908,4718517,Natural Gas,117900.0,cf (cubic feet),1832.0,2008,07
1526908,4718517,Natural Gas,132300.0,cf (cubic feet),1649.0,2008,08
1526908,4718517,Natural Gas,39600.0,cf (cubic feet),464.0,2008,09
1526908,4718517,Natural Gas,203900.0,cf (cubic feet),2349.0,2008,10
1526908,4718517,Natural Gas,899800.0,cf (cubic feet),10124.0,2008,11
1526908,4718517,Natural Gas,1938100.0,cf (cubic feet),16441.0,2008,12
1526908,4718517,Natural Gas,2155400.0,cf (cubic feet),14356.0,2009,01
1526908,4718517,Natural Gas,747700.0,cf (cubic feet),4306.0,2009,02
1526908,4718517,Natural Gas,922000.0,cf (cubic feet),4432.0,2009,03
1526908,4718517,Natural Gas,550200.0,cf (cubic feet),2790.0,2009,04
1526908,4718517,Natural Gas,65000.0,cf (cubic feet),335.0,2009,05
1526908,4718517,Natural Gas,50400.0,cf (cubic feet),317.0,2009,06
1526908,4718517,Natural Gas,42600.0,cf (cubic feet),333.0,2009,07
1526908,4718517,Natural Gas,39800.0,cf (cubic feet),309.0,2009,08
1526908,4718517,Natural Gas,52800.0,cf (cubic feet),399.0,2009,09
1526908,4718517,Natural Gas,505100.0,cf (cubic feet),4256.0,2009,10
1526908,4718517,Natural Gas,1017700.0,cf (cubic feet),7768.0,2009,11
1526908,4718517,Natural Gas,2588500.0,cf (cubic feet),18793.0,2009,12
1526908,4718517,Natural Gas,2247500.0,cf (cubic feet),15466.0,2010,01
1526908,4718517,Natural Gas,2520000.0,cf (cubic feet),15654.0,2010,02
1526908,4718517,Natural Gas,794900.0,cf (cubic feet),5013.0,2010,03
1526908,4718517,Natural Gas,267700.0,cf (cubic feet),1640.0,2010,04
1526908,4718517,Natural Gas,87200.0,cf (cubic feet),534.0,2010,05
1526908,4718517,Natural Gas,55400.0,cf (cubic feet),450.0,2010,06
1526908,4718517,Natural Gas,42200.0,cf (cubic feet),356.0,2010,07
1526908,4718517,Natural Gas,41800.0,cf (cubic feet),350.0,2010,08
1526908,4718517,Natural Gas,49600.0,cf (cubic feet),396.0,2010,09
1526908,4718517,Natural Gas,49600.0,cf (cubic feet),402.0,2010,10
1526908,4718517,Natural Gas,752200.0,cf (cubic feet),5571.0,2010,11
1526908,4718517,Natural Gas,1515900.0,cf (cubic feet),9806.0,2010,12
1526908,4718517,Natural Gas,2745500.0,cf (cubic feet),16170.0,2011,01
1526908,4718517,Natural Gas,1648400.0,cf (cubic feet),9526.0,2011,03
1526908,4718517,Natural Gas,530200.0,cf (cubic feet),3405.0,2011,04
1526908,4718517,Natural Gas,220700.0,cf (cubic feet),1526.0,2011,05
1526908,4718517,Natural Gas,105800.0,cf (cubic feet),761.0,2011,06
1526908,4718517,Natural Gas,77100.0,cf (cubic feet),554.0,2011,07
1526908,4718517,Natural Gas,97700.0,cf (cubic feet),828.0,2011,08
1526908,4718517,Natural Gas,45400.0,cf (cubic feet),401.0,2011,09
1526908,4718517,Natural Gas,46000.0,cf (cubic feet),367.0,2011,10
1526908,4718517,Natural Gas,337400.0,cf (cubic feet),2469.0,2011,11
1526908,4718517,Natural Gas,1098400.0,cf (cubic feet),7327.0,2011,12
1526908,4718517,Natural Gas,2093300.0,cf (cubic feet),12827.0,2012,01
1526908,4718517,Natural Gas,1483000.0,cf (cubic feet),8582.0,2012,02
1526908,4718517,Natural Gas,1261900.0,cf (cubic feet),6333.0,2012,03
1526908,4718517,Natural Gas,484300.0,cf (cubic feet),2587.0,2012,04
1526908,4718517,Natural Gas,84400.0,cf (cubic feet),410.0,2012,05
1526908,4718517,Natural Gas,209500.0,cf (cubic feet),990.0,2012,06
1526908,4718517,Natural Gas,78800.0,cf (cubic feet),422.0,2012,07
1526908,4718517,Natural Gas,14700.0,cf (cubic feet),101.0,2012,08
1526908,4718517,Natural Gas,45700.0,cf (cubic feet),287.0,2012,09
1526908,4718517,Natural Gas,48300.0,cf (cubic feet),313.0,2012,10
1526908,4718517,Natural Gas,125800.0,cf (cubic feet),829.0,2012,11
1526908,4718517,Natural Gas,520100.0,cf (cubic feet),3614.0,2012,12
1526908,4718517,Natural Gas,1972800.0,cf (cubic feet),11287.0,2013,01
1526908,4718517,Natural Gas,1342900.0,cf (cubic feet),7668.0,2013,02
1526908,4718517,Natural Gas,1268100.0,cf (cubic feet),6905.0,2013,03
1526908,4718517,Natural Gas,828100.0,cf (cubic feet),4546.0,2013,04
1526908,4718517,Natural Gas,689500.0,cf (cubic feet),4083.0,2013,05
1526908,4718517,Natural Gas,79100.0,cf (cubic feet),540.0,2013,06
1526908,4718517,Natural Gas,40400.0,cf (cubic feet),299.0,2013,07
1526908,4718517,Natural Gas,43500.0,cf (cubic feet),327.0,2013,08
1526908,4718517,Natural Gas,41500.0,cf (cubic feet),325.0,2013,09
1526908,4718517,Natural Gas,44600.0,cf (cubic feet),353.0,2013,10
1526908,4718517,Natural Gas,170800.0,cf (cubic feet),1183.0,2013,11
1526908,4718517,Natural Gas,853100.0,cf (cubic feet),5557.0,2013,12
1526908,4718517,Natural Gas,2441700.0,cf (cubic feet),15747.0,2014,01
1526908,4718517,Natural Gas,1923100.0,cf (cubic feet),12783.0,2014,02
1526908,4718517,Natural Gas,1595500.0,cf (cubic feet),13054.0,2014,03
1526908,4718517,Natural Gas,602400.0,cf (cubic feet),5005.0,2014,04
1526908,4718517,Natural Gas,320400.0,cf (cubic feet),2764.0,2014,05
1526908,4718517,Natural Gas,82000.0,cf (cubic feet),674.0,2014,06
1526908,4718517,Natural Gas,63100.0,cf (cubic feet),440.0,2014,07
1526908,4718517,Natural Gas,25400.0,cf (cubic feet),246.0,2014,08
1526908,4718517,Natural Gas,40500.0,cf (cubic feet),367.0,2014,09
1526908,4718517,Natural Gas,49600.0,cf (cubic feet),436.0,2014,10
1526908,4718517,Natural Gas,105800.0,cf (cubic feet),859.0,2014,11
1526908,4718517,Natural Gas,1152600.0,cf (cubic feet),8305.0,2014,12
1526908,4718517,Natural Gas,1474200.0,cf (cubic feet),10854.0,2015,01
1526908,4718517,Natural Gas,1625500.0,cf (cubic feet),10077.0,2015,02
1526908,4718517,Natural Gas,1886800.0,cf (cubic feet),8214.0,2015,03
1526908,4718517,Natural Gas,619000.0,cf (cubic feet),2934.0,2015,04
1526908,4718517,Natural Gas,171400.0,cf (cubic feet),801.0,2015,05
1526908,4718517,Natural Gas,86900.0,cf (cubic feet),431.0,2015,06
1526908,4718517,Natural Gas,73700.0,cf (cubic feet),489.0,2015,07
