Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165540,4717939,Electric - Grid,68640.0,kWh (thousand Watt-hours),4317.0,2005,09
1165540,4717939,Electric - Grid,56160.0,kWh (thousand Watt-hours),3789.0,2005,10
1165540,4717939,Electric - Grid,57360.0,kWh (thousand Watt-hours),3613.0,2005,11
1165540,4717939,Electric - Grid,58320.0,kWh (thousand Watt-hours),3638.0,2005,12
1165540,4717939,Electric - Grid,53280.0,kWh (thousand Watt-hours),3408.0,2006,01
1165540,4717939,Electric - Grid,60240.0,kWh (thousand Watt-hours),3613.0,2006,02
1165540,4717939,Electric - Grid,58560.0,kWh (thousand Watt-hours),3469.0,2006,03
1165540,4717939,Electric - Grid,53520.0,kWh (thousand Watt-hours),3403.0,2006,04
1165540,4717939,Electric - Grid,56640.0,kWh (thousand Watt-hours),3660.0,2006,05
1165540,4717939,Electric - Grid,59280.0,kWh (thousand Watt-hours),4126.0,2006,06
1165540,4717939,Electric - Grid,61200.0,kWh (thousand Watt-hours),4119.0,2006,07
1165540,4717939,Electric - Grid,68400.0,kWh (thousand Watt-hours),4331.0,2006,08
1165540,4717939,Electric - Grid,51360.0,kWh (thousand Watt-hours),3743.0,2006,09
1165540,4717939,Electric - Grid,52800.0,kWh (thousand Watt-hours),3656.0,2006,10
1165540,4717939,Electric - Grid,55680.0,kWh (thousand Watt-hours),3251.0,2006,11
1165540,4717939,Electric - Grid,50400.0,kWh (thousand Watt-hours),3074.0,2006,12
1165540,4717939,Electric - Grid,51840.0,kWh (thousand Watt-hours),3354.0,2007,01
1165540,4717939,Electric - Grid,59040.0,kWh (thousand Watt-hours),3797.0,2007,02
1165540,4717939,Electric - Grid,49440.0,kWh (thousand Watt-hours),3496.0,2007,03
1165540,4717939,Electric - Grid,53040.0,kWh (thousand Watt-hours),3845.0,2007,04
1165540,4717939,Electric - Grid,56880.0,kWh (thousand Watt-hours),4537.0,2007,05
1165540,4717939,Electric - Grid,55680.0,kWh (thousand Watt-hours),4557.0,2007,06
1165540,4717939,Electric - Grid,60480.0,kWh (thousand Watt-hours),4328.0,2007,07
1165540,4717939,Electric - Grid,67440.0,kWh (thousand Watt-hours),4652.0,2007,08
1165540,4717939,Electric - Grid,51120.0,kWh (thousand Watt-hours),3899.0,2007,09
1165540,4717939,Electric - Grid,54720.0,kWh (thousand Watt-hours),4008.0,2007,10
1165540,4717939,Electric - Grid,66720.0,kWh (thousand Watt-hours),4348.0,2007,11
1165540,4717939,Electric - Grid,57360.0,kWh (thousand Watt-hours),4036.0,2007,12
1165540,4717939,Electric - Grid,54480.0,kWh (thousand Watt-hours),3920.0,2008,01
1165540,4717939,Electric - Grid,60000.0,kWh (thousand Watt-hours),4124.0,2008,02
1165540,4717939,Electric - Grid,63120.0,kWh (thousand Watt-hours),4152.0,2008,03
1165540,4717939,Electric - Grid,76080.0,kWh (thousand Watt-hours),4495.0,2008,04
1165540,4717939,Electric - Grid,59280.0,kWh (thousand Watt-hours),3769.0,2008,05
1165540,4717939,Electric - Grid,60480.0,kWh (thousand Watt-hours),4338.0,2008,06
1165540,4717939,Electric - Grid,79920.0,kWh (thousand Watt-hours),5313.0,2008,07
1165540,4717939,Electric - Grid,71040.0,kWh (thousand Watt-hours),4827.0,2008,08
1165540,4717939,Electric - Grid,70320.0,kWh (thousand Watt-hours),5407.0,2008,09
1165540,4717939,Electric - Grid,65520.0,kWh (thousand Watt-hours),4882.0,2008,10
1165540,4717939,Electric - Grid,64080.0,kWh (thousand Watt-hours),4329.0,2008,11
1165540,4717939,Electric - Grid,61440.0,kWh (thousand Watt-hours),3433.0,2008,12
1165540,4717939,Electric - Grid,66960.0,kWh (thousand Watt-hours),4274.0,2009,01
1165540,4717939,Electric - Grid,69360.0,kWh (thousand Watt-hours),4615.0,2009,02
1165540,4717939,Electric - Grid,69840.0,kWh (thousand Watt-hours),4725.0,2009,03
1165540,4717939,Electric - Grid,54720.0,kWh (thousand Watt-hours),3869.0,2009,04
1165540,4717939,Electric - Grid,62400.0,kWh (thousand Watt-hours),4032.0,2009,05
1165540,4717939,Electric - Grid,54000.0,kWh (thousand Watt-hours),3970.0,2009,06
1165540,4717939,Electric - Grid,55680.0,kWh (thousand Watt-hours),4299.0,2009,07
1165540,4717939,Electric - Grid,57120.0,kWh (thousand Watt-hours),4307.0,2009,08
1165540,4717939,Electric - Grid,57360.0,kWh (thousand Watt-hours),4322.0,2009,09
1165540,4717939,Electric - Grid,52560.0,kWh (thousand Watt-hours),4085.0,2009,10
1165540,4717939,Electric - Grid,50880.0,kWh (thousand Watt-hours),3656.0,2009,11
1165540,4717939,Electric - Grid,50160.0,kWh (thousand Watt-hours),951.0,2009,12
1165540,4717939,Electric - Grid,52560.0,kWh (thousand Watt-hours),3995.0,2010,01
1165540,4717939,Electric - Grid,53520.0,kWh (thousand Watt-hours),4216.0,2010,02
1165540,4717939,Electric - Grid,51360.0,kWh (thousand Watt-hours),4136.0,2010,03
1165540,4717939,Electric - Grid,50880.0,kWh (thousand Watt-hours),4058.0,2010,04
1165540,4717939,Electric - Grid,51600.0,kWh (thousand Watt-hours),4095.0,2010,05
1165540,4717939,Electric - Grid,43920.0,kWh (thousand Watt-hours),3594.0,2010,06
1165540,4717939,Electric - Grid,51360.0,kWh (thousand Watt-hours),1652.0,2010,07
1165540,4717939,Electric - Grid,48240.0,kWh (thousand Watt-hours),4041.0,2010,08
1165540,4717939,Electric - Grid,50880.0,kWh (thousand Watt-hours),4046.0,2010,09
1165540,4717939,Electric - Grid,47280.0,kWh (thousand Watt-hours),3963.0,2010,10
1165540,4717939,Electric - Grid,49920.0,kWh (thousand Watt-hours),4287.0,2010,11
1165540,4717939,Electric - Grid,58800.0,kWh (thousand Watt-hours),4816.0,2010,12
1165540,4717939,Electric - Grid,48480.0,kWh (thousand Watt-hours),4227.0,2011,01
1165540,4717939,Electric - Grid,53040.0,kWh (thousand Watt-hours),4337.0,2011,02
1165540,4717939,Electric - Grid,59040.0,kWh (thousand Watt-hours),4565.0,2011,03
1165540,4717939,Electric - Grid,46800.0,kWh (thousand Watt-hours),3920.0,2011,04
1165540,4717939,Electric - Grid,50160.0,kWh (thousand Watt-hours),4123.0,2011,05
1165540,4717939,Electric - Grid,46080.0,kWh (thousand Watt-hours),3809.0,2011,06
1165540,4717939,Electric - Grid,51360.0,kWh (thousand Watt-hours),4050.0,2011,07
1165540,4717939,Electric - Grid,51360.0,kWh (thousand Watt-hours),4335.0,2011,08
1165540,4717939,Electric - Grid,53040.0,kWh (thousand Watt-hours),4270.0,2011,09
1165540,4717939,Electric - Grid,47280.0,kWh (thousand Watt-hours),4046.0,2011,10
1165540,4717939,Electric - Grid,48960.0,kWh (thousand Watt-hours),3987.0,2011,11
1165540,4717939,Electric - Grid,55843.0,kWh (thousand Watt-hours),7213.0,2011,12
1165540,4717939,Electric - Grid,50969.0,kWh (thousand Watt-hours),5897.0,2012,01
1165540,4717939,Electric - Grid,55858.0,kWh (thousand Watt-hours),4489.0,2012,02
1165540,4717939,Electric - Grid,48990.0,kWh (thousand Watt-hours),4126.0,2012,03
1165540,4717939,Electric - Grid,50677.0,kWh (thousand Watt-hours),4169.0,2012,04
1165540,4717939,Electric - Grid,51355.0,kWh (thousand Watt-hours),4320.0,2012,05
1165540,4717939,Electric - Grid,50146.0,kWh (thousand Watt-hours),4083.0,2012,06
1165540,4717939,Electric - Grid,45056.0,kWh (thousand Watt-hours),3894.0,2012,07
1165540,4717939,Electric - Grid,51903.0,kWh (thousand Watt-hours),4402.0,2012,08
1165540,4717939,Electric - Grid,47651.0,kWh (thousand Watt-hours),4163.0,2012,09
1165540,4717939,Electric - Grid,47415.0,kWh (thousand Watt-hours),4107.0,2012,10
1165540,4717939,Electric - Grid,53862.0,kWh (thousand Watt-hours),4359.0,2012,11
1165540,4717939,Electric - Grid,50347.0,kWh (thousand Watt-hours),4234.0,2012,12
1165540,4717939,Electric - Grid,51356.0,kWh (thousand Watt-hours),4408.0,2013,01
1165540,4717939,Electric - Grid,54901.0,kWh (thousand Watt-hours),4605.0,2013,02
1165540,4717939,Electric - Grid,47377.0,kWh (thousand Watt-hours),4254.0,2013,03
1165540,4717939,Electric - Grid,51293.0,kWh (thousand Watt-hours),4423.0,2013,04
1165540,4717939,Electric - Grid,50718.0,kWh (thousand Watt-hours),0.0,2013,05
1165540,4717939,Electric - Grid,49872.0,kWh (thousand Watt-hours),0.0,2013,06
1165540,4717939,Electric - Grid,41397.0,kWh (thousand Watt-hours),3687.0,2013,07
1165540,4717939,Electric - Grid,44648.0,kWh (thousand Watt-hours),3815.0,2013,08
1165540,4717939,Electric - Grid,44044.0,kWh (thousand Watt-hours),3932.0,2013,09
1165540,4717939,Electric - Grid,40333.0,kWh (thousand Watt-hours),3481.0,2013,10
1165540,4717939,Electric - Grid,49960.0,kWh (thousand Watt-hours),4327.0,2013,11
1165540,4717939,Electric - Grid,49053.0,kWh (thousand Watt-hours),4310.0,2013,12
1165540,4717939,Electric - Grid,51699.0,kWh (thousand Watt-hours),4573.0,2014,01
1165540,4717939,Electric - Grid,53780.0,kWh (thousand Watt-hours),4765.0,2014,02
1165540,4717939,Electric - Grid,45971.0,kWh (thousand Watt-hours),4294.0,2014,03
1165540,4717939,Electric - Grid,50277.0,kWh (thousand Watt-hours),4557.0,2014,04
1165540,4717939,Electric - Grid,44739.0,kWh (thousand Watt-hours),3995.0,2014,05
1165540,4717939,Electric - Grid,44206.0,kWh (thousand Watt-hours),4029.0,2014,06
1165540,4717939,Electric - Grid,45330.0,kWh (thousand Watt-hours),4251.0,2014,07
1165540,4717939,Electric - Grid,49451.0,kWh (thousand Watt-hours),4474.0,2014,08
1165540,4717939,Electric - Grid,45530.0,kWh (thousand Watt-hours),4156.0,2014,09
1165540,4717939,Electric - Grid,46452.0,kWh (thousand Watt-hours),4275.0,2014,10
1165540,4717939,Electric - Grid,48485.0,kWh (thousand Watt-hours),4387.0,2014,11
1165540,4717939,Electric - Grid,49405.0,kWh (thousand Watt-hours),4635.0,2014,12
1165540,4717939,Electric - Grid,50496.0,kWh (thousand Watt-hours),4599.0,2015,01
1165540,4717939,Electric - Grid,51385.0,kWh (thousand Watt-hours),4534.0,2015,02
1165540,4717939,Electric - Grid,46377.0,kWh (thousand Watt-hours),4205.0,2015,03
1165540,4717939,Electric - Grid,49884.0,kWh (thousand Watt-hours),4441.0,2015,04
1165540,4717939,Electric - Grid,46514.0,kWh (thousand Watt-hours),4325.0,2015,05
1165540,4717939,Electric - Grid,44898.0,kWh (thousand Watt-hours),4132.0,2015,06
