Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629918,4717303,Electric - Grid,22560.0,kWh (thousand Watt-hours),2717.0,2013,07
2629918,4717303,Electric - Grid,23040.0,kWh (thousand Watt-hours),2739.0,2013,08
2629918,4717303,Electric - Grid,21240.0,kWh (thousand Watt-hours),2563.0,2013,09
2629918,4717303,Electric - Grid,12720.0,kWh (thousand Watt-hours),1693.0,2013,10
2629918,4717303,Electric - Grid,9120.0,kWh (thousand Watt-hours),1312.0,2013,11
2629918,4717303,Electric - Grid,12360.0,kWh (thousand Watt-hours),1646.0,2013,12
2629918,4717303,Electric - Grid,12120.0,kWh (thousand Watt-hours),1621.0,2014,01
2629918,4717303,Electric - Grid,10800.0,kWh (thousand Watt-hours),1485.0,2014,02
2629918,4717303,Electric - Grid,8540.0,kWh (thousand Watt-hours),1262.0,2014,03
2629918,4717303,Electric - Grid,8880.0,kWh (thousand Watt-hours),1287.0,2014,04
2629918,4717303,Electric - Grid,13560.0,kWh (thousand Watt-hours),1770.0,2014,05
2629918,4717303,Electric - Grid,20520.0,kWh (thousand Watt-hours),2491.0,2014,06
2629918,4717303,Electric - Grid,24240.0,kWh (thousand Watt-hours),2843.0,2014,07
2629918,4717303,Electric - Grid,25800.0,kWh (thousand Watt-hours),2958.0,2014,08
2629918,4717303,Electric - Grid,20880.0,kWh (thousand Watt-hours),2532.0,2014,09
2629918,4717303,Electric - Grid,13320.0,kWh (thousand Watt-hours),1764.0,2014,10
2629918,4717303,Electric - Grid,9120.0,kWh (thousand Watt-hours),1240.0,2014,11
2629918,4717303,Electric - Grid,8760.0,kWh (thousand Watt-hours),1265.0,2014,12
2629918,4717303,Electric - Grid,9960.0,kWh (thousand Watt-hours),1462.0,2015,01
2629918,4717303,Electric - Grid,9720.0,kWh (thousand Watt-hours),1436.0,2015,02
2629918,4717303,Electric - Grid,9240.0,kWh (thousand Watt-hours),1383.0,2015,03
2629918,4717303,Electric - Grid,9480.0,kWh (thousand Watt-hours),1438.0,2015,04
2629918,4717303,Electric - Grid,14400.0,kWh (thousand Watt-hours),1996.0,2015,05
2629918,4717303,Electric - Grid,14400.0,kWh (thousand Watt-hours),1996.0,2015,06
