Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,4717692,Electric - Grid,5835.0,kWh (thousand Watt-hours),665.0,2013,05
2629981,4717692,Electric - Grid,5479.0,kWh (thousand Watt-hours),531.0,2013,06
2629981,4717692,Electric - Grid,8060.0,kWh (thousand Watt-hours),766.0,2013,07
2629981,4717692,Electric - Grid,17479.0,kWh (thousand Watt-hours),1640.0,2013,08
2629981,4717692,Electric - Grid,22017.0,kWh (thousand Watt-hours),1950.0,2013,09
2629981,4717692,Electric - Grid,18800.0,kWh (thousand Watt-hours),1635.0,2013,11
2629981,4717692,Electric - Grid,20118.0,kWh (thousand Watt-hours),1742.0,2013,12
2629981,4717692,Electric - Grid,16929.0,kWh (thousand Watt-hours),1541.0,2014,01
2629981,4717692,Electric - Grid,15716.0,kWh (thousand Watt-hours),1446.0,2014,02
2629981,4717692,Electric - Grid,14678.0,kWh (thousand Watt-hours),1357.0,2014,03
2629981,4717692,Electric - Grid,15823.0,kWh (thousand Watt-hours),1449.0,2014,04
2629981,4717692,Electric - Grid,20450.0,kWh (thousand Watt-hours),1934.0,2014,05
2629981,4717692,Electric - Grid,22231.0,kWh (thousand Watt-hours),2236.0,2014,06
2629981,4717692,Electric - Grid,23324.0,kWh (thousand Watt-hours),2323.0,2014,07
2629981,4717692,Electric - Grid,24663.0,kWh (thousand Watt-hours),2464.0,2014,08
2629981,4717692,Electric - Grid,30403.0,kWh (thousand Watt-hours),2919.0,2014,09
2629981,4717692,Electric - Grid,19595.0,kWh (thousand Watt-hours),1996.0,2014,10
2629981,4717692,Electric - Grid,17370.0,kWh (thousand Watt-hours),1718.0,2014,11
2629981,4717692,Electric - Grid,19880.0,kWh (thousand Watt-hours),1942.0,2014,12
2629981,4717692,Electric - Grid,14631.0,kWh (thousand Watt-hours),1476.0,2015,01
2629981,4717692,Electric - Grid,4667.0,kWh (thousand Watt-hours),508.0,2015,02
2629981,4717692,Electric - Grid,5123.0,kWh (thousand Watt-hours),559.0,2015,03
2629981,4717692,Electric - Grid,5190.0,kWh (thousand Watt-hours),558.0,2015,04
2629981,4717692,Electric - Grid,4722.0,kWh (thousand Watt-hours),603.0,2015,05
2629981,4717692,Electric - Grid,5471.0,kWh (thousand Watt-hours),713.0,2015,06
2629981,4717692,Electric - Grid,7270.0,kWh (thousand Watt-hours),761.0,2015,07
