Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436910,5922941,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,907.0,2008,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,945.0,2008,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,773.0,2008,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,859.0,2008,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1672.0,2008,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,1627.0,2008,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1095.0,2008,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,692.0,2008,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,669.0,2008,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,677.0,2009,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,806.0,2009,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,928.0,2009,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,1285.0,2009,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,1566.0,2009,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,2232.0,2009,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,293000.0,Gallons,2235.0,2009,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,2189.0,2009,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,212000.0,Gallons,1619.0,2009,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,1188.0,2009,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,891.0,2009,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,755.0,2009,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,755.0,2010,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,568.0,2010,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,577.0,2010,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,674.0,2010,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1866.0,2010,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,356000.0,Gallons,3046.0,2010,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,375000.0,Gallons,3208.0,2010,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,397000.0,Gallons,3395.0,2010,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,335000.0,Gallons,2866.0,2010,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1365.0,2010,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,725.0,2010,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,938.0,2010,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,725.0,2011,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,657.0,2011,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,887.0,2011,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,1092.0,2011,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,1633.0,2011,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,1092.0,2011,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,879.0,2011,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,113100.0,Gallons,974.0,2011,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,113100.0,Gallons,974.0,2011,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,1544.0,2011,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,785.0,2011,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,90950.0,Gallons,751.0,2011,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,785.0,2012,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,760.0,2012,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1243.0,2012,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,760.0,2012,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,802.0,2012,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,785.0,2012,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1007.0,2012,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,811.0,2012,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,597.0,2012,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,657.0,2012,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,674.0,2012,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,614.0,2012,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,734.0,2013,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,734.0,2013,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,708.0,2013,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,734.0,2013,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,862.0,2013,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,777.0,2013,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1024.0,2013,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,896.0,2013,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1084.0,2013,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1007.0,2013,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,606.0,2013,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,802.0,2013,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,777.0,2014,01
2436910,5922941,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,606.0,2014,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,760.0,2014,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,836.0,2014,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,768.0,2014,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,938.0,2014,06
2436910,5922941,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,1263.0,2014,07
2436910,5922941,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1200.0,2014,08
2436910,5922941,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,1020.0,2014,09
2436910,5922941,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1058.0,2014,10
2436910,5922941,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,776.0,2014,11
2436910,5922941,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,866.0,2014,12
2436910,5922941,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,893.0,2015,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,844.0,2015,02
2436910,5922941,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,1086.0,2015,03
2436910,5922941,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,1103.0,2015,04
2436910,5922941,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1029.0,2015,05
2436910,5922941,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,1243.0,2015,06
