Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630229,4718676,Electric - Grid,26960.0,kWh (thousand Watt-hours),2280.0,2006,10
2630229,4718676,Electric - Grid,26680.0,kWh (thousand Watt-hours),2227.0,2006,11
2630229,4718676,Electric - Grid,28520.0,kWh (thousand Watt-hours),2361.0,2006,12
2630229,4718676,Electric - Grid,26880.0,kWh (thousand Watt-hours),2203.0,2007,01
2630229,4718676,Electric - Grid,25280.0,kWh (thousand Watt-hours),2090.0,2007,02
2630229,4718676,Electric - Grid,24440.0,kWh (thousand Watt-hours),1993.0,2007,03
2630229,4718676,Electric - Grid,21760.0,kWh (thousand Watt-hours),1725.0,2007,04
2630229,4718676,Electric - Grid,22760.0,kWh (thousand Watt-hours),1786.0,2007,05
2630229,4718676,Electric - Grid,24760.0,kWh (thousand Watt-hours),1936.0,2007,06
2630229,4718676,Electric - Grid,24040.0,kWh (thousand Watt-hours),1908.0,2007,07
2630229,4718676,Electric - Grid,24320.0,kWh (thousand Watt-hours),1902.0,2007,08
2630229,4718676,Electric - Grid,26360.0,kWh (thousand Watt-hours),2131.0,2007,09
2630229,4718676,Electric - Grid,25720.0,kWh (thousand Watt-hours),2224.0,2007,10
2630229,4718676,Electric - Grid,26520.0,kWh (thousand Watt-hours),2256.0,2007,11
2630229,4718676,Electric - Grid,28840.0,kWh (thousand Watt-hours),2424.0,2007,12
2630229,4718676,Electric - Grid,24720.0,kWh (thousand Watt-hours),2140.0,2008,01
2630229,4718676,Electric - Grid,24200.0,kWh (thousand Watt-hours),2129.0,2008,02
2630229,4718676,Electric - Grid,24080.0,kWh (thousand Watt-hours),2072.0,2008,03
2630229,4718676,Electric - Grid,21760.0,kWh (thousand Watt-hours),1729.0,2008,04
2630229,4718676,Electric - Grid,21000.0,kWh (thousand Watt-hours),1870.0,2008,05
2630229,4718676,Electric - Grid,23600.0,kWh (thousand Watt-hours),1944.0,2008,06
2630229,4718676,Electric - Grid,22760.0,kWh (thousand Watt-hours),1890.0,2008,07
2630229,4718676,Electric - Grid,24280.0,kWh (thousand Watt-hours),1989.0,2008,08
2630229,4718676,Electric - Grid,22200.0,kWh (thousand Watt-hours),1890.0,2008,09
2630229,4718676,Electric - Grid,24000.0,kWh (thousand Watt-hours),2147.0,2008,10
2630229,4718676,Electric - Grid,25560.0,kWh (thousand Watt-hours),2323.0,2008,11
2630229,4718676,Electric - Grid,24640.0,kWh (thousand Watt-hours),2262.0,2008,12
2630229,4718676,Electric - Grid,13480.0,kWh (thousand Watt-hours),2055.0,2009,01
2630229,4718676,Electric - Grid,23880.0,kWh (thousand Watt-hours),2251.0,2009,02
2630229,4718676,Electric - Grid,22800.0,kWh (thousand Watt-hours),2132.0,2009,03
2630229,4718676,Electric - Grid,22080.0,kWh (thousand Watt-hours),2014.0,2009,04
2630229,4718676,Electric - Grid,24280.0,kWh (thousand Watt-hours),2203.0,2009,05
2630229,4718676,Electric - Grid,21960.0,kWh (thousand Watt-hours),2004.0,2009,06
2630229,4718676,Electric - Grid,25000.0,kWh (thousand Watt-hours),2264.0,2009,07
2630229,4718676,Electric - Grid,25760.0,kWh (thousand Watt-hours),2329.0,2009,08
2630229,4718676,Electric - Grid,22920.0,kWh (thousand Watt-hours),2105.0,2009,09
2630229,4718676,Electric - Grid,24120.0,kWh (thousand Watt-hours),2261.0,2009,10
2630229,4718676,Electric - Grid,28040.0,kWh (thousand Watt-hours),2608.0,2009,11
2630229,4718676,Electric - Grid,27400.0,kWh (thousand Watt-hours),2552.0,2009,12
2630229,4718676,Electric - Grid,25160.0,kWh (thousand Watt-hours),2286.0,2010,01
2630229,4718676,Electric - Grid,23200.0,kWh (thousand Watt-hours),2048.0,2010,02
2630229,4718676,Electric - Grid,16394.0,kWh (thousand Watt-hours),1578.0,2010,03
2630229,4718676,Electric - Grid,30086.0,kWh (thousand Watt-hours),2749.0,2010,04
2630229,4718676,Electric - Grid,21600.0,kWh (thousand Watt-hours),1981.0,2010,05
2630229,4718676,Electric - Grid,24520.0,kWh (thousand Watt-hours),2282.0,2010,06
2630229,4718676,Electric - Grid,30160.0,kWh (thousand Watt-hours),2690.0,2010,07
2630229,4718676,Electric - Grid,31040.0,kWh (thousand Watt-hours),2762.0,2010,08
2630229,4718676,Electric - Grid,27800.0,kWh (thousand Watt-hours),2582.0,2010,09
2630229,4718676,Electric - Grid,27760.0,kWh (thousand Watt-hours),2612.0,2010,10
2630229,4718676,Electric - Grid,24760.0,kWh (thousand Watt-hours),2333.0,2010,11
2630229,4718676,Electric - Grid,27480.0,kWh (thousand Watt-hours),2511.0,2010,12
2630229,4718676,Electric - Grid,26760.0,kWh (thousand Watt-hours),2449.0,2011,01
2630229,4718676,Electric - Grid,25680.0,kWh (thousand Watt-hours),2407.0,2011,02
2630229,4718676,Electric - Grid,26040.0,kWh (thousand Watt-hours),2424.0,2011,03
2630229,4718676,Electric - Grid,22640.0,kWh (thousand Watt-hours),2025.0,2011,04
2630229,4718676,Electric - Grid,22120.0,kWh (thousand Watt-hours),2031.0,2011,05
2630229,4718676,Electric - Grid,22160.0,kWh (thousand Watt-hours),2043.0,2011,06
2630229,4718676,Electric - Grid,24240.0,kWh (thousand Watt-hours),2187.0,2011,07
2630229,4718676,Electric - Grid,23520.0,kWh (thousand Watt-hours),2146.0,2011,08
2630229,4718676,Electric - Grid,22200.0,kWh (thousand Watt-hours),2064.0,2011,09
2630229,4718676,Electric - Grid,24880.0,kWh (thousand Watt-hours),2380.0,2011,10
2630229,4718676,Electric - Grid,24480.0,kWh (thousand Watt-hours),2252.0,2011,11
2630229,4718676,Electric - Grid,27200.0,kWh (thousand Watt-hours),2637.0,2011,12
2630229,4718676,Electric - Grid,24760.0,kWh (thousand Watt-hours),2343.0,2012,02
2630229,4718676,Electric - Grid,23680.0,kWh (thousand Watt-hours),2311.0,2012,03
2630229,4718676,Electric - Grid,21600.0,kWh (thousand Watt-hours),2031.0,2012,04
2630229,4718676,Electric - Grid,21560.0,kWh (thousand Watt-hours),1964.0,2012,05
2630229,4718676,Electric - Grid,20800.0,kWh (thousand Watt-hours),1942.0,2012,06
2630229,4718676,Electric - Grid,22160.0,kWh (thousand Watt-hours),2040.0,2012,07
2630229,4718676,Electric - Grid,25480.0,kWh (thousand Watt-hours),2317.0,2012,08
2630229,4718676,Electric - Grid,24840.0,kWh (thousand Watt-hours),2275.0,2012,09
2630229,4718676,Electric - Grid,21800.0,kWh (thousand Watt-hours),2054.0,2012,10
2630229,4718676,Electric - Grid,22520.0,kWh (thousand Watt-hours),2227.0,2012,11
2630229,4718676,Electric - Grid,22840.0,kWh (thousand Watt-hours),2249.0,2012,12
2630229,4718676,Electric - Grid,25560.0,kWh (thousand Watt-hours),2438.0,2013,01
2630229,4718676,Electric - Grid,22160.0,kWh (thousand Watt-hours),2159.0,2013,02
2630229,4718676,Electric - Grid,20080.0,kWh (thousand Watt-hours),1978.0,2013,03
2630229,4718676,Electric - Grid,21520.0,kWh (thousand Watt-hours),2060.0,2013,04
2630229,4718676,Electric - Grid,20520.0,kWh (thousand Watt-hours),1878.0,2013,05
2630229,4718676,Electric - Grid,20760.0,kWh (thousand Watt-hours),1901.0,2013,06
2630229,4718676,Electric - Grid,22600.0,kWh (thousand Watt-hours),2055.0,2013,07
2630229,4718676,Electric - Grid,21960.0,kWh (thousand Watt-hours),2031.0,2013,08
2630229,4718676,Electric - Grid,23840.0,kWh (thousand Watt-hours),2156.0,2013,09
2630229,4718676,Electric - Grid,22040.0,kWh (thousand Watt-hours),2065.0,2013,10
2630229,4718676,Electric - Grid,21200.0,kWh (thousand Watt-hours),2135.0,2013,11
2630229,4718676,Electric - Grid,22880.0,kWh (thousand Watt-hours),2241.0,2013,12
2630229,4718676,Electric - Grid,23680.0,kWh (thousand Watt-hours),2295.0,2014,01
2630229,4718676,Electric - Grid,20200.0,kWh (thousand Watt-hours),2057.0,2014,02
2630229,4718676,Electric - Grid,21520.0,kWh (thousand Watt-hours),2147.0,2014,03
2630229,4718676,Electric - Grid,18040.0,kWh (thousand Watt-hours),1819.0,2014,04
2630229,4718676,Electric - Grid,17480.0,kWh (thousand Watt-hours),1670.0,2014,05
2630229,4718676,Electric - Grid,22760.0,kWh (thousand Watt-hours),2106.0,2014,06
2630229,4718676,Electric - Grid,22760.0,kWh (thousand Watt-hours),2108.0,2014,07
2630229,4718676,Electric - Grid,23960.0,kWh (thousand Watt-hours),2211.0,2014,08
2630229,4718676,Electric - Grid,28320.0,kWh (thousand Watt-hours),2512.0,2014,09
2630229,4718676,Electric - Grid,22920.0,kWh (thousand Watt-hours),2163.0,2014,10
2630229,4718676,Electric - Grid,20000.0,kWh (thousand Watt-hours),2080.0,2014,11
2630229,4718676,Electric - Grid,23880.0,kWh (thousand Watt-hours),2208.0,2014,12
2630229,4718676,Electric - Grid,23480.0,kWh (thousand Watt-hours),1910.0,2015,01
2630229,4718676,Electric - Grid,20840.0,kWh (thousand Watt-hours),2137.0,2015,02
2630229,4718676,Electric - Grid,22200.0,kWh (thousand Watt-hours),2231.0,2015,03
2630229,4718676,Electric - Grid,18800.0,kWh (thousand Watt-hours),1921.0,2015,04
2630229,4718676,Electric - Grid,16680.0,kWh (thousand Watt-hours),1618.0,2015,05
2630229,4718676,Electric - Grid,20800.0,kWh (thousand Watt-hours),1963.0,2015,06
2630229,4718676,Electric - Grid,22600.0,kWh (thousand Watt-hours),2176.0,2015,07
