Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,4718234,Electric - Grid,960439.0,kWh (thousand Watt-hours),85414.0,2009,02
1611790,4718234,Electric - Grid,946485.0,kWh (thousand Watt-hours),85873.0,2009,03
1611790,4718234,Electric - Grid,968989.0,kWh (thousand Watt-hours),77518.0,2009,04
1611790,4718234,Electric - Grid,919016.0,kWh (thousand Watt-hours),74194.0,2009,05
1611790,4718234,Electric - Grid,982787.0,kWh (thousand Watt-hours),76777.0,2009,06
1611790,4718234,Electric - Grid,938228.0,kWh (thousand Watt-hours),89028.0,2009,07
1611790,4718234,Electric - Grid,924435.0,kWh (thousand Watt-hours),89377.0,2009,08
1611790,4718234,Electric - Grid,958612.0,kWh (thousand Watt-hours),90549.0,2009,09
1611790,4718234,Electric - Grid,885356.0,kWh (thousand Watt-hours),92021.0,2009,10
1611790,4718234,Electric - Grid,906592.0,kWh (thousand Watt-hours),87955.0,2009,11
1611790,4718234,Electric - Grid,1045366.0,kWh (thousand Watt-hours),95653.0,2009,12
1611790,4718234,Electric - Grid,1046592.0,kWh (thousand Watt-hours),101160.0,2010,01
1611790,4718234,Electric - Grid,934116.0,kWh (thousand Watt-hours),94648.0,2010,02
1611790,4718234,Electric - Grid,950784.0,kWh (thousand Watt-hours),95948.0,2010,03
1611790,4718234,Electric - Grid,948764.0,kWh (thousand Watt-hours),94770.0,2010,04
1611790,4718234,Electric - Grid,936841.0,kWh (thousand Watt-hours),94081.0,2010,05
1611790,4718234,Electric - Grid,941870.0,kWh (thousand Watt-hours),94740.0,2010,06
1611790,4718234,Electric - Grid,959177.0,kWh (thousand Watt-hours),97013.0,2010,07
1611790,4718234,Electric - Grid,1064751.0,kWh (thousand Watt-hours),102569.0,2010,08
1611790,4718234,Electric - Grid,938254.0,kWh (thousand Watt-hours),94952.0,2010,09
1611790,4718234,Electric - Grid,864692.0,kWh (thousand Watt-hours),97411.0,2010,10
1611790,4718234,Electric - Grid,883957.0,kWh (thousand Watt-hours),98968.0,2010,11
1611790,4718234,Electric - Grid,1060774.0,kWh (thousand Watt-hours),109296.0,2010,12
1611790,4718234,Electric - Grid,1081601.0,kWh (thousand Watt-hours),75849.0,2011,01
1611790,4718234,Electric - Grid,941072.0,kWh (thousand Watt-hours),67271.0,2011,02
1611790,4718234,Electric - Grid,946474.0,kWh (thousand Watt-hours),67810.0,2011,03
1611790,4718234,Electric - Grid,988617.0,kWh (thousand Watt-hours),71162.0,2011,04
1611790,4718234,Electric - Grid,903118.0,kWh (thousand Watt-hours),66136.0,2011,05
1611790,4718234,Electric - Grid,928844.0,kWh (thousand Watt-hours),67419.0,2011,06
1611790,4718234,Electric - Grid,980205.0,kWh (thousand Watt-hours),70004.0,2011,07
1611790,4718234,Electric - Grid,967701.0,kWh (thousand Watt-hours),69027.0,2011,08
1611790,4718234,Electric - Grid,959883.0,kWh (thousand Watt-hours),68008.0,2011,09
1611790,4718234,Electric - Grid,832018.0,kWh (thousand Watt-hours),60463.0,2011,10
1611790,4718234,Electric - Grid,908641.0,kWh (thousand Watt-hours),65574.0,2011,11
1611790,4718234,Electric - Grid,914404.0,kWh (thousand Watt-hours),66124.0,2011,12
1611790,4718234,Electric - Grid,1005972.0,kWh (thousand Watt-hours),76265.0,2012,01
1611790,4718234,Electric - Grid,896750.0,kWh (thousand Watt-hours),74053.0,2012,02
1611790,4718234,Electric - Grid,852673.0,kWh (thousand Watt-hours),72547.0,2012,03
1611790,4718234,Electric - Grid,858945.0,kWh (thousand Watt-hours),72471.0,2012,04
1611790,4718234,Electric - Grid,784468.0,kWh (thousand Watt-hours),67305.0,2012,05
1611790,4718234,Electric - Grid,829739.0,kWh (thousand Watt-hours),64937.0,2012,06
1611790,4718234,Electric - Grid,897687.0,kWh (thousand Watt-hours),64025.0,2012,07
1611790,4718234,Electric - Grid,820873.0,kWh (thousand Watt-hours),61770.0,2012,08
1611790,4718234,Electric - Grid,791787.0,kWh (thousand Watt-hours),58523.0,2012,09
1611790,4718234,Electric - Grid,722887.0,kWh (thousand Watt-hours),43941.0,2012,10
1611790,4718234,Electric - Grid,778646.0,kWh (thousand Watt-hours),58091.0,2012,11
1611790,4718234,Electric - Grid,840841.0,kWh (thousand Watt-hours),61576.0,2012,12
1611790,4718234,Electric - Grid,875052.0,kWh (thousand Watt-hours),61286.0,2013,01
1611790,4718234,Electric - Grid,825307.0,kWh (thousand Watt-hours),59404.0,2013,02
1611790,4718234,Electric - Grid,775566.0,kWh (thousand Watt-hours),57254.0,2013,03
1611790,4718234,Electric - Grid,831609.0,kWh (thousand Watt-hours),58918.0,2013,04
1611790,4718234,Electric - Grid,716290.0,kWh (thousand Watt-hours),0.0,2013,05
1611790,4718234,Electric - Grid,722805.0,kWh (thousand Watt-hours),0.0,2013,06
1611790,4718234,Electric - Grid,776786.0,kWh (thousand Watt-hours),0.0,2013,07
1611790,4718234,Electric - Grid,745113.0,kWh (thousand Watt-hours),59838.0,2013,08
1611790,4718234,Electric - Grid,748165.0,kWh (thousand Watt-hours),57649.0,2013,09
1611790,4718234,Electric - Grid,690288.0,kWh (thousand Watt-hours),55748.0,2013,10
1611790,4718234,Electric - Grid,714257.0,kWh (thousand Watt-hours),56615.0,2013,11
1611790,4718234,Electric - Grid,743017.0,kWh (thousand Watt-hours),57032.0,2013,12
1611790,4718234,Electric - Grid,804325.0,kWh (thousand Watt-hours),56345.0,2014,01
1611790,4718234,Electric - Grid,736858.0,kWh (thousand Watt-hours),55275.0,2014,02
1611790,4718234,Electric - Grid,741137.0,kWh (thousand Watt-hours),55187.0,2014,03
1611790,4718234,Electric - Grid,696760.0,kWh (thousand Watt-hours),53277.0,2014,04
1611790,4718234,Electric - Grid,654309.0,kWh (thousand Watt-hours),51080.0,2014,05
1611790,4718234,Electric - Grid,728703.0,kWh (thousand Watt-hours),58398.0,2014,06
1611790,4718234,Electric - Grid,699514.0,kWh (thousand Watt-hours),59266.0,2014,07
1611790,4718234,Electric - Grid,652386.0,kWh (thousand Watt-hours),56795.0,2014,08
1611790,4718234,Electric - Grid,688704.0,kWh (thousand Watt-hours),57431.0,2014,09
1611790,4718234,Electric - Grid,619372.0,kWh (thousand Watt-hours),54549.0,2014,10
1611790,4718234,Electric - Grid,646094.0,kWh (thousand Watt-hours),56620.0,2014,11
1611790,4718234,Electric - Grid,724322.0,kWh (thousand Watt-hours),62154.0,2014,12
1611790,4718234,Electric - Grid,683991.0,kWh (thousand Watt-hours),61487.0,2015,01
1611790,4718234,Electric - Grid,712133.0,kWh (thousand Watt-hours),55707.0,2015,02
1611790,4718234,Electric - Grid,691807.0,kWh (thousand Watt-hours),56224.0,2015,03
1611790,4718234,Electric - Grid,638017.0,kWh (thousand Watt-hours),50104.0,2015,04
1611790,4718234,Electric - Grid,631510.0,kWh (thousand Watt-hours),54359.0,2015,05
1611790,4718234,Electric - Grid,678295.0,kWh (thousand Watt-hours),53475.0,2015,06
