Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630145,4718407,Electric - Grid,67440.0,kWh (thousand Watt-hours),5589.0,2009,09
2630145,4718407,Electric - Grid,47520.0,kWh (thousand Watt-hours),4196.0,2009,10
2630145,4718407,Electric - Grid,40560.0,kWh (thousand Watt-hours),3367.0,2009,11
2630145,4718407,Electric - Grid,48000.0,kWh (thousand Watt-hours),3337.0,2009,12
2630145,4718407,Electric - Grid,42720.0,kWh (thousand Watt-hours),3123.0,2010,01
2630145,4718407,Electric - Grid,41520.0,kWh (thousand Watt-hours),3128.0,2010,02
2630145,4718407,Electric - Grid,38400.0,kWh (thousand Watt-hours),3683.0,2010,03
2630145,4718407,Electric - Grid,52320.0,kWh (thousand Watt-hours),4367.0,2010,04
2630145,4718407,Electric - Grid,60720.0,kWh (thousand Watt-hours),5778.0,2010,05
2630145,4718407,Electric - Grid,77600.0,kWh (thousand Watt-hours),6844.0,2010,06
2630145,4718407,Electric - Grid,85200.0,kWh (thousand Watt-hours),7056.0,2010,07
2630145,4718407,Electric - Grid,75120.0,kWh (thousand Watt-hours),6655.0,2010,08
2630145,4718407,Electric - Grid,62160.0,kWh (thousand Watt-hours),5654.0,2010,09
2630145,4718407,Electric - Grid,49440.0,kWh (thousand Watt-hours),4600.0,2010,10
2630145,4718407,Electric - Grid,42000.0,kWh (thousand Watt-hours),3937.0,2010,11
2630145,4718407,Electric - Grid,51600.0,kWh (thousand Watt-hours),4269.0,2010,12
2630145,4718407,Electric - Grid,42000.0,kWh (thousand Watt-hours),3703.0,2011,01
2630145,4718407,Electric - Grid,42240.0,kWh (thousand Watt-hours),3820.0,2011,02
2630145,4718407,Electric - Grid,45120.0,kWh (thousand Watt-hours),4068.0,2011,03
2630145,4718407,Electric - Grid,52320.0,kWh (thousand Watt-hours),4588.0,2011,04
2630145,4718407,Electric - Grid,54960.0,kWh (thousand Watt-hours),5283.0,2011,05
2630145,4718407,Electric - Grid,67920.0,kWh (thousand Watt-hours),6352.0,2011,06
2630145,4718407,Electric - Grid,84960.0,kWh (thousand Watt-hours),7741.0,2011,07
2630145,4718407,Electric - Grid,68640.0,kWh (thousand Watt-hours),6475.0,2011,08
2630145,4718407,Electric - Grid,60240.0,kWh (thousand Watt-hours),5554.0,2011,09
2630145,4718407,Electric - Grid,47760.0,kWh (thousand Watt-hours),4480.0,2011,10
2630145,4718407,Electric - Grid,44160.0,kWh (thousand Watt-hours),4324.0,2011,12
2630145,4718407,Electric - Grid,42960.0,kWh (thousand Watt-hours),3807.0,2012,01
2630145,4718407,Electric - Grid,39120.0,kWh (thousand Watt-hours),3572.0,2012,02
2630145,4718407,Electric - Grid,36960.0,kWh (thousand Watt-hours),3480.0,2012,03
2630145,4718407,Electric - Grid,48000.0,kWh (thousand Watt-hours),4391.0,2012,04
2630145,4718407,Electric - Grid,43680.0,kWh (thousand Watt-hours),4221.0,2012,05
2630145,4718407,Electric - Grid,57120.0,kWh (thousand Watt-hours),5434.0,2012,06
2630145,4718407,Electric - Grid,61440.0,kWh (thousand Watt-hours),5820.0,2012,07
2630145,4718407,Electric - Grid,69120.0,kWh (thousand Watt-hours),6438.0,2012,08
2630145,4718407,Electric - Grid,60960.0,kWh (thousand Watt-hours),5944.0,2012,08
2630145,4718407,Electric - Grid,59520.0,kWh (thousand Watt-hours),5812.0,2012,10
2630145,4718407,Electric - Grid,43200.0,kWh (thousand Watt-hours),4333.0,2012,10
2630145,4718407,Electric - Grid,51600.0,kWh (thousand Watt-hours),4889.0,2012,12
2630145,4718407,Electric - Grid,48480.0,kWh (thousand Watt-hours),4719.0,2013,01
2630145,4718407,Electric - Grid,42300.0,kWh (thousand Watt-hours),4216.0,2013,02
2630145,4718407,Electric - Grid,46560.0,kWh (thousand Watt-hours),4343.0,2013,03
2630145,4718407,Electric - Grid,52800.0,kWh (thousand Watt-hours),4738.0,2013,04
2630145,4718407,Electric - Grid,47280.0,kWh (thousand Watt-hours),4448.0,2013,05
2630145,4718407,Electric - Grid,59520.0,kWh (thousand Watt-hours),5142.0,2013,06
2630145,4718407,Electric - Grid,60720.0,kWh (thousand Watt-hours),5437.0,2013,07
2630145,4718407,Electric - Grid,65760.0,kWh (thousand Watt-hours),5609.0,2013,08
2630145,4718407,Electric - Grid,60720.0,kWh (thousand Watt-hours),5108.0,2013,08
2630145,4718407,Electric - Grid,69840.0,kWh (thousand Watt-hours),5599.0,2013,10
2630145,4718407,Electric - Grid,48480.0,kWh (thousand Watt-hours),4225.0,2013,10
2630145,4718407,Electric - Grid,52080.0,kWh (thousand Watt-hours),4468.0,2013,12
2630145,4718407,Electric - Grid,49200.0,kWh (thousand Watt-hours),4396.0,2014,01
2630145,4718407,Electric - Grid,50640.0,kWh (thousand Watt-hours),4227.0,2014,02
2630145,4718407,Electric - Grid,50400.0,kWh (thousand Watt-hours),4779.0,2014,03
2630145,4718407,Electric - Grid,44880.0,kWh (thousand Watt-hours),4529.0,2014,04
2630145,4718407,Electric - Grid,53520.0,kWh (thousand Watt-hours),4986.0,2014,04
2630145,4718407,Electric - Grid,68160.0,kWh (thousand Watt-hours),6078.0,2014,06
2630145,4718407,Electric - Grid,65760.0,kWh (thousand Watt-hours),5974.0,2014,07
2630145,4718407,Electric - Grid,65520.0,kWh (thousand Watt-hours),5688.0,2014,08
2630145,4718407,Electric - Grid,78480.0,kWh (thousand Watt-hours),6760.0,2014,09
2630145,4718407,Electric - Grid,73920.0,kWh (thousand Watt-hours),6326.0,2014,10
2630145,4718407,Electric - Grid,53280.0,kWh (thousand Watt-hours),4810.0,2014,11
2630145,4718407,Electric - Grid,46800.0,kWh (thousand Watt-hours),4313.0,2014,12
2630145,4718407,Electric - Grid,48480.0,kWh (thousand Watt-hours),4459.0,2015,01
2630145,4718407,Electric - Grid,51360.0,kWh (thousand Watt-hours),4276.0,2015,02
2630145,4718407,Electric - Grid,47280.0,kWh (thousand Watt-hours),3965.0,2015,03
2630145,4718407,Electric - Grid,50400.0,kWh (thousand Watt-hours),4906.0,2015,04
2630145,4718407,Electric - Grid,52560.0,kWh (thousand Watt-hours),4954.0,2015,05
2630145,4718407,Electric - Grid,61680.0,kWh (thousand Watt-hours),5542.0,2015,06
2630145,4718407,Electric - Grid,74880.0,kWh (thousand Watt-hours),6718.0,2015,07
