Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487774,5997160,Potable: Mixed Indoor/Outdoor,74030.0,Gallons,1362.0,2010,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,247930.0,Gallons,1729.0,2010,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,375010.0,Gallons,1980.0,2010,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,426300.0,Gallons,2086.0,2010,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,416920.0,Gallons,2066.0,2010,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,294550.0,Gallons,1815.0,2010,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,51300.0,Gallons,1294.0,2010,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,25750.0,Gallons,1252.0,2010,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,23850.0,Gallons,1283.0,2011,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,23600.0,Gallons,1283.0,2011,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,25050.0,Gallons,1285.0,2011,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,28400.0,Gallons,1247.0,2011,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,88350.0,Gallons,1349.0,2011,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,170400.0,Gallons,1560.0,2011,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,199800.0,Gallons,1659.0,2011,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,465100.0,Gallons,2183.0,2011,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,231850.0,Gallons,1690.0,2011,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,174400.0,Gallons,1568.0,2011,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,24750.0,Gallons,1241.0,2011,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,23300.0,Gallons,1239.0,2011,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,1279.0,2012,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,25100.0,Gallons,1283.0,2012,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,24750.0,Gallons,1283.0,2012,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,27650.0,Gallons,1287.0,2012,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,137850.0,Gallons,1546.0,2012,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,133900.0,Gallons,1547.0,2012,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,147800.0,Gallons,1569.0,2012,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,173200.0,Gallons,1626.0,2012,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,177250.0,Gallons,1635.0,2012,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,63600.0,Gallons,1380.0,2012,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,32300.0,Gallons,1295.0,2012,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,22150.0,Gallons,1277.0,2012,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,22850.0,Gallons,1294.0,2013,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,22350.0,Gallons,1293.0,2013,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,24950.0,Gallons,1298.0,2013,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,21985.0,Gallons,1286.0,2013,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,25950.0,Gallons,1306.0,2013,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,96450.0,Gallons,1470.0,2013,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,179150.0,Gallons,1663.0,2013,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,117500.0,Gallons,1519.0,2013,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,145900.0,Gallons,1586.0,2013,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,21650.0,Gallons,1296.0,2013,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,21020.0,Gallons,1285.0,2013,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,26050.0,Gallons,1294.0,2013,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,20250.0,Gallons,1305.0,2014,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,19950.0,Gallons,1305.0,2014,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,21300.0,Gallons,1307.0,2014,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,24500.0,Gallons,1313.0,2014,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,1339.0,2014,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,90100.0,Gallons,1490.0,2014,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,174900.0,Gallons,1703.0,2014,07
2487774,5997160,Potable: Mixed Indoor/Outdoor,147600.0,Gallons,1634.0,2014,08
2487774,5997160,Potable: Mixed Indoor/Outdoor,121800.0,Gallons,1570.0,2014,09
2487774,5997160,Potable: Mixed Indoor/Outdoor,84350.0,Gallons,1475.0,2014,10
2487774,5997160,Potable: Mixed Indoor/Outdoor,49150.0,Gallons,1362.0,2014,11
2487774,5997160,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,1304.0,2014,12
2487774,5997160,Potable: Mixed Indoor/Outdoor,19700.0,Gallons,1310.0,2015,01
2487774,5997160,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,1323.0,2015,02
2487774,5997160,Potable: Mixed Indoor/Outdoor,19650.0,Gallons,1310.0,2015,03
2487774,5997160,Potable: Mixed Indoor/Outdoor,22600.0,Gallons,1317.0,2015,04
2487774,5997160,Potable: Mixed Indoor/Outdoor,23650.0,Gallons,1331.0,2015,05
2487774,5997160,Potable: Mixed Indoor/Outdoor,94550.0,Gallons,1509.0,2015,06
2487774,5997160,Potable: Mixed Indoor/Outdoor,221800.0,Gallons,1829.0,2015,07
