Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1527740,4718489,Natural Gas,15000.0,cf (cubic feet),212.0,2008,05
1527740,4718489,Natural Gas,12200.0,cf (cubic feet),210.0,2008,06
1527740,4718489,Natural Gas,12900.0,cf (cubic feet),224.0,2008,07
1527740,4718489,Natural Gas,14700.0,cf (cubic feet),206.0,2008,08
1527740,4718489,Natural Gas,15000.0,cf (cubic feet),193.0,2008,09
1527740,4718489,Natural Gas,207700.0,cf (cubic feet),2324.0,2008,10
1527740,4718489,Natural Gas,510800.0,cf (cubic feet),5485.0,2008,11
1527740,4718489,Natural Gas,714400.0,cf (cubic feet),5748.0,2008,12
1527740,4718489,Natural Gas,608400.0,cf (cubic feet),3878.0,2009,01
1527740,4718489,Natural Gas,374300.0,cf (cubic feet),1919.0,2009,02
1527740,4718489,Natural Gas,270800.0,cf (cubic feet),1178.0,2009,03
1527740,4718489,Natural Gas,15300.0,cf (cubic feet),98.0,2009,04
1527740,4718489,Natural Gas,11600.0,cf (cubic feet),80.0,2009,05
1527740,4718489,Natural Gas,11700.0,cf (cubic feet),93.0,2009,06
1527740,4718489,Natural Gas,21000.0,cf (cubic feet),174.0,2009,07
1527740,4718489,Natural Gas,10200.0,cf (cubic feet),101.0,2009,08
1527740,4718489,Natural Gas,10200.0,cf (cubic feet),101.0,2009,09
1527740,4718489,Natural Gas,37800.0,cf (cubic feet),285.0,2009,10
1527740,4718489,Natural Gas,145700.0,cf (cubic feet),1206.0,2009,11
1527740,4718489,Natural Gas,572200.0,cf (cubic feet),4013.0,2009,12
1527740,4718489,Natural Gas,865600.0,cf (cubic feet),6069.0,2010,01
1527740,4718489,Natural Gas,635100.0,cf (cubic feet),4048.0,2010,02
1527740,4718489,Natural Gas,582300.0,cf (cubic feet),3496.0,2010,03
1527740,4718489,Natural Gas,217600.0,cf (cubic feet),1297.0,2010,04
1527740,4718489,Natural Gas,29500.0,cf (cubic feet),196.0,2010,05
1527740,4718489,Natural Gas,14400.0,cf (cubic feet),111.0,2010,06
1527740,4718489,Natural Gas,15500.0,cf (cubic feet),147.0,2010,07
1527740,4718489,Natural Gas,16400.0,cf (cubic feet),158.0,2010,08
1527740,4718489,Natural Gas,13300.0,cf (cubic feet),136.0,2010,09
1527740,4718489,Natural Gas,22900.0,cf (cubic feet),201.0,2010,10
1527740,4718489,Natural Gas,176600.0,cf (cubic feet),1278.0,2010,11
1527740,4718489,Natural Gas,551900.0,cf (cubic feet),3757.0,2010,12
1527740,4718489,Natural Gas,605400.0,cf (cubic feet),3521.0,2011,01
1527740,4718489,Natural Gas,842300.0,cf (cubic feet),4606.0,2011,02
1527740,4718489,Natural Gas,180100.0,cf (cubic feet),1006.0,2011,03
1527740,4718489,Natural Gas,103000.0,cf (cubic feet),630.0,2011,04
1527740,4718489,Natural Gas,16500.0,cf (cubic feet),141.0,2011,05
1527740,4718489,Natural Gas,11900.0,cf (cubic feet),114.0,2011,06
1527740,4718489,Natural Gas,10500.0,cf (cubic feet),105.0,2011,07
1527740,4718489,Natural Gas,10500.0,cf (cubic feet),119.0,2011,08
1527740,4718489,Natural Gas,10000.0,cf (cubic feet),116.0,2011,09
1527740,4718489,Natural Gas,15900.0,cf (cubic feet),150.0,2011,10
1527740,4718489,Natural Gas,181200.0,cf (cubic feet),1259.0,2011,11
1527740,4718489,Natural Gas,400700.0,cf (cubic feet),2489.0,2011,12
1527740,4718489,Natural Gas,530700.0,cf (cubic feet),3050.0,2012,01
1527740,4718489,Natural Gas,397100.0,cf (cubic feet),2042.0,2012,02
1527740,4718489,Natural Gas,94300.0,cf (cubic feet),468.0,2012,03
1527740,4718489,Natural Gas,29600.0,cf (cubic feet),173.0,2012,04
1527740,4718489,Natural Gas,11300.0,cf (cubic feet),84.0,2012,05
1527740,4718489,Natural Gas,12800.0,cf (cubic feet),91.0,2012,06
1527740,4718489,Natural Gas,7500.0,cf (cubic feet),72.0,2012,07
1527740,4718489,Natural Gas,14000.0,cf (cubic feet),109.0,2012,08
1527740,4718489,Natural Gas,16500.0,cf (cubic feet),165.0,2012,10
1527740,4718489,Natural Gas,69500.0,cf (cubic feet),449.0,2012,11
1527740,4718489,Natural Gas,141600.0,cf (cubic feet),933.0,2012,12
1527740,4718489,Natural Gas,391500.0,cf (cubic feet),2280.0,2013,01
1527740,4718489,Natural Gas,217000.0,cf (cubic feet),1235.0,2013,02
1527740,4718489,Natural Gas,276300.0,cf (cubic feet),1469.0,2013,03
1527740,4718489,Natural Gas,111800.0,cf (cubic feet),637.0,2013,04
1527740,4718489,Natural Gas,99700.0,cf (cubic feet),610.0,2013,05
1527740,4718489,Natural Gas,7000.0,cf (cubic feet),81.0,2013,06
1527740,4718489,Natural Gas,7500.0,cf (cubic feet),85.0,2013,07
1527740,4718489,Natural Gas,7000.0,cf (cubic feet),84.0,2013,08
1527740,4718489,Natural Gas,7500.0,cf (cubic feet),89.0,2013,09
1527740,4718489,Natural Gas,11500.0,cf (cubic feet),118.0,2013,10
1527740,4718489,Natural Gas,139600.0,cf (cubic feet),948.0,2013,11
1527740,4718489,Natural Gas,482600.0,cf (cubic feet),3112.0,2013,12
1527740,4718489,Natural Gas,625200.0,cf (cubic feet),4054.0,2014,01
1527740,4718489,Natural Gas,666500.0,cf (cubic feet),4339.0,2014,02
1527740,4718489,Natural Gas,284500.0,cf (cubic feet),2334.0,2014,03
1527740,4718489,Natural Gas,87100.0,cf (cubic feet),750.0,2014,04
1527740,4718489,Natural Gas,46200.0,cf (cubic feet),416.0,2014,05
1527740,4718489,Natural Gas,15700.0,cf (cubic feet),170.0,2014,06
1527740,4718489,Natural Gas,7400.0,cf (cubic feet),98.0,2014,07
1527740,4718489,Natural Gas,6800.0,cf (cubic feet),94.0,2014,08
1527740,4718489,Natural Gas,7000.0,cf (cubic feet),95.0,2014,09
1527740,4718489,Natural Gas,9500.0,cf (cubic feet),114.0,2014,10
1527740,4718489,Natural Gas,74500.0,cf (cubic feet),593.0,2014,11
1527740,4718489,Natural Gas,186100.0,cf (cubic feet),1381.0,2014,12
1527740,4718489,Natural Gas,399500.0,cf (cubic feet),2846.0,2015,01
1527740,4718489,Natural Gas,179500.0,cf (cubic feet),1143.0,2015,02
1527740,4718489,Natural Gas,369400.0,cf (cubic feet),1574.0,2015,03
1527740,4718489,Natural Gas,32100.0,cf (cubic feet),191.0,2015,04
1527740,4718489,Natural Gas,1900.0,cf (cubic feet),125.0,2015,05
1527740,4718489,Natural Gas,21000.0,cf (cubic feet),132.0,2015,06
1527740,4718489,Natural Gas,21000.0,cf (cubic feet),132.0,2015,07
