Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2222937,4718591,Fuel Oil (No. 2),160.0,Gallons,521.85,2011,08
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2222937,4718591,Fuel Oil (No. 2),280.0,Gallons,944.24,2012,01
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2222937,4718591,Fuel Oil (No. 2),280.0,Gallons,958.0,2013,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2222937,4718591,Fuel Oil (No. 2),155.0,Gallons,574.0,2013,08
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2222937,4718591,Fuel Oil (No. 2),420.0,Gallons,1591.0,2014,01
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2222937,4718591,Fuel Oil (No. 2),160.0,Gallons,501.0,2014,06
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2222937,4718591,Fuel Oil (No. 2),311.0,Gallons,971.0,2015,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2222937,4718591,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
