Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2008,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,99.0,2008,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,87.0,2008,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,58.0,2008,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,55.0,2008,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,102.0,2008,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,55.0,2008,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,160.0,2008,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,100.0,2008,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,247.0,2008,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,78.0,2009,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,109.0,2009,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,117.0,2009,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,161.0,2009,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,110.0,2009,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,82.0,2009,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,79.0,2009,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,190.0,2009,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,110.0,2009,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,112.0,2009,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,141.0,2009,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,748.0,Gallons,79.0,2009,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,82.0,2010,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,1436.0,Gallons,79.0,2010,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,111.0,2010,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,85.0,2010,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,239.0,2010,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,201.0,2010,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,507.0,2010,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,507.0,2010,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,518.0,2010,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,487.0,2010,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,28741.0,Gallons,475.0,2010,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,405.0,2010,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,128.0,2011,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,86.0,2011,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,83.0,2011,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,111.0,2011,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,93.0,2011,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,90.0,2011,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,117.0,2011,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,158.0,2011,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,248.0,2011,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,265.0,2011,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,748.0,Gallons,88.0,2011,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,1400.0,Gallons,132.0,2011,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,88.0,2012,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,88.0,2012,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,102.0,2012,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,158.0,2012,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,179.0,2012,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,190.0,2012,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,267.0,2012,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,248.0,2012,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,242.0,2012,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,193.0,2012,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,116.0,2012,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,133.0,2012,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,106.0,2013,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,102.0,2013,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,106.0,2013,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,128.0,2013,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,179.0,2013,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,190.0,2013,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,237.0,2013,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,248.0,2013,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,167.0,2013,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,254.0,2013,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,130.0,2013,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,142.0,2013,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,185.0,2014,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,189.0,2014,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,204.0,2014,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,268.0,2014,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,369.0,2014,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,369.0,2014,06
2630132,5977126,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,360.0,2014,07
2630132,5977126,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,234.0,2014,08
2630132,5977126,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,246.0,2014,09
2630132,5977126,Potable: Mixed Indoor/Outdoor,23768.0,Gallons,241.0,2014,10
2630132,5977126,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,176.0,2014,11
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,112.0,2014,12
2630132,5977126,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,124.0,2015,01
2630132,5977126,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,120.0,2015,02
2630132,5977126,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,125.0,2015,03
2630132,5977126,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,121.0,2015,04
2630132,5977126,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,134.0,2015,05
2630132,5977126,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,176.0,2015,06
