Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629964,4717613,Natural Gas,56100.0,cf (cubic feet),1066.0,2009,10
2629964,4717613,Natural Gas,172500.0,cf (cubic feet),2533.0,2009,11
2629964,4717613,Natural Gas,268700.0,cf (cubic feet),3731.0,2009,12
2629964,4717613,Natural Gas,276800.0,cf (cubic feet),3829.0,2010,01
2629964,4717613,Natural Gas,202400.0,cf (cubic feet),4172.0,2010,02
2629964,4717613,Natural Gas,124200.0,cf (cubic feet),1919.0,2010,03
2629964,4717613,Natural Gas,23000.0,cf (cubic feet),650.0,2010,04
2629964,4717613,Natural Gas,18300.0,cf (cubic feet),590.0,2010,05
2629964,4717613,Natural Gas,14500.0,cf (cubic feet),543.0,2010,06
2629964,4717613,Natural Gas,17000.0,cf (cubic feet),574.0,2010,07
2629964,4717613,Natural Gas,15400.0,cf (cubic feet),479.0,2010,08
2629964,4717613,Natural Gas,19700.0,cf (cubic feet),442.0,2010,09
2629964,4717613,Natural Gas,65400.0,cf (cubic feet),843.0,2010,10
2629964,4717613,Natural Gas,199000.0,cf (cubic feet),1938.0,2010,11
2629964,4717613,Natural Gas,417200.0,cf (cubic feet),3799.0,2010,12
2629964,4717613,Natural Gas,335200.0,cf (cubic feet),3054.0,2011,01
2629964,4717613,Natural Gas,233300.0,cf (cubic feet),2226.0,2011,02
2629964,4717613,Natural Gas,157900.0,cf (cubic feet),1597.0,2011,03
2629964,4717613,Natural Gas,58800.0,cf (cubic feet),790.0,2011,04
2629964,4717613,Natural Gas,21200.0,cf (cubic feet),485.0,2011,05
2629964,4717613,Natural Gas,19600.0,cf (cubic feet),472.0,2011,06
2629964,4717613,Natural Gas,21800.0,cf (cubic feet),490.0,2011,07
2629964,4717613,Natural Gas,19300.0,cf (cubic feet),542.0,2011,08
2629964,4717613,Natural Gas,23700.0,cf (cubic feet),578.0,2011,10
2629964,4717613,Natural Gas,29300.0,cf (cubic feet),623.0,2011,11
2629964,4717613,Natural Gas,215400.0,cf (cubic feet),2127.0,2011,12
2629964,4717613,Natural Gas,256600.0,cf (cubic feet),2458.0,2012,01
2629964,4717613,Natural Gas,262600.0,cf (cubic feet),2504.0,2012,01
2629964,4717613,Natural Gas,229000.0,cf (cubic feet),2239.0,2012,03
2629964,4717613,Natural Gas,120400.0,cf (cubic feet),1360.0,2012,03
2629964,4717613,Natural Gas,41700.0,cf (cubic feet),722.0,2012,05
2629964,4717613,Natural Gas,21000.0,cf (cubic feet),555.0,2012,05
2629964,4717613,Natural Gas,19700.0,cf (cubic feet),545.0,2012,06
2629964,4717613,Natural Gas,21700.0,cf (cubic feet),561.0,2012,08
2629964,4717613,Natural Gas,20100.0,cf (cubic feet),683.0,2012,08
2629964,4717613,Natural Gas,24300.0,cf (cubic feet),715.0,2012,10
2629964,4717613,Natural Gas,17800.0,cf (cubic feet),663.0,2012,10
2629964,4717613,Natural Gas,146700.0,cf (cubic feet),1706.0,2012,11
2629964,4717613,Natural Gas,185100.0,cf (cubic feet),2016.0,2012,12
2629964,4717613,Natural Gas,192500.0,cf (cubic feet),2077.0,2013,01
2629964,4717613,Natural Gas,211000.0,cf (cubic feet),2225.0,2013,02
2629964,4717613,Natural Gas,197900.0,cf (cubic feet),2121.0,2013,04
2629964,4717613,Natural Gas,56200.0,cf (cubic feet),975.0,2013,04
2629964,4717613,Natural Gas,38300.0,cf (cubic feet),830.0,2013,05
2629964,4717613,Natural Gas,19900.0,cf (cubic feet),681.0,2013,06
2629964,4717613,Natural Gas,21200.0,cf (cubic feet),484.0,2013,07
2629964,4717613,Natural Gas,22700.0,cf (cubic feet),184.0,2013,09
2629964,4717613,Natural Gas,21000.0,cf (cubic feet),441.0,2013,10
2629964,4717613,Natural Gas,37800.0,cf (cubic feet),544.0,2013,11
2629964,4717613,Natural Gas,192200.0,cf (cubic feet),1493.0,2013,12
2629964,4717613,Natural Gas,137300.0,cf (cubic feet),1157.0,2013,12
2629964,4717613,Natural Gas,335300.0,cf (cubic feet),2375.0,2014,01
2629964,4717613,Natural Gas,202600.0,cf (cubic feet),1580.0,2014,03
2629964,4717613,Natural Gas,196100.0,cf (cubic feet),1531.0,2014,04
2629964,4717613,Natural Gas,99000.0,cf (cubic feet),933.0,2014,05
2629964,4717613,Natural Gas,21400.0,cf (cubic feet),455.0,2014,06
2629964,4717613,Natural Gas,20100.0,cf (cubic feet),446.0,2014,07
2629964,4717613,Natural Gas,20500.0,cf (cubic feet),450.0,2014,07
2629964,4717613,Natural Gas,21200.0,cf (cubic feet),462.0,2014,09
2629964,4717613,Natural Gas,20700.0,cf (cubic feet),466.0,2014,10
2629964,4717613,Natural Gas,21600.0,cf (cubic feet),471.0,2014,10
2629964,4717613,Natural Gas,255100.0,cf (cubic feet),1925.0,2014,12
2629964,4717613,Natural Gas,255300.0,cf (cubic feet),1928.0,2014,12
2629964,4717613,Natural Gas,289900.0,cf (cubic feet),2142.0,2015,01
2629964,4717613,Natural Gas,318600.0,cf (cubic feet),2317.0,2015,03
2629964,4717613,Natural Gas,115300.0,cf (cubic feet),1055.0,2015,03
2629964,4717613,Natural Gas,99200.0,cf (cubic feet),954.0,2015,05
2629964,4717613,Natural Gas,17500.0,cf (cubic feet),447.0,2015,06
2629964,4717613,Natural Gas,14200.0,cf (cubic feet),427.0,2015,07
