Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283446,4717371,Electric - Grid,84400.0,kWh (thousand Watt-hours),9592.0,2012,02
1283446,4717371,Electric - Grid,81586.0,kWh (thousand Watt-hours),9266.0,2012,03
1283446,4717371,Electric - Grid,86670.0,kWh (thousand Watt-hours),9184.0,2012,04
1283446,4717371,Electric - Grid,70981.0,kWh (thousand Watt-hours),8461.0,2012,05
1283446,4717371,Electric - Grid,69135.0,kWh (thousand Watt-hours),8071.0,2012,06
1283446,4717371,Electric - Grid,79317.0,kWh (thousand Watt-hours),8600.0,2012,07
1283446,4717371,Electric - Grid,76222.0,kWh (thousand Watt-hours),8451.0,2012,08
1283446,4717371,Electric - Grid,73076.0,kWh (thousand Watt-hours),9093.0,2012,09
1283446,4717371,Electric - Grid,62429.0,kWh (thousand Watt-hours),6978.0,2012,10
1283446,4717371,Electric - Grid,63570.0,kWh (thousand Watt-hours),7288.0,2012,11
1283446,4717371,Electric - Grid,72919.0,kWh (thousand Watt-hours),7948.0,2012,12
1283446,4717371,Electric - Grid,74392.0,kWh (thousand Watt-hours),7679.0,2013,01
1283446,4717371,Electric - Grid,71014.0,kWh (thousand Watt-hours),7852.0,2013,02
1283446,4717371,Electric - Grid,65849.0,kWh (thousand Watt-hours),8280.0,2013,03
1283446,4717371,Electric - Grid,61941.0,kWh (thousand Watt-hours),7886.0,2013,04
1283446,4717371,Electric - Grid,57997.0,kWh (thousand Watt-hours),7391.0,2013,05
1283446,4717371,Electric - Grid,61828.0,kWh (thousand Watt-hours),8543.0,2013,06
1283446,4717371,Electric - Grid,66096.0,kWh (thousand Watt-hours),8880.0,2013,07
1283446,4717371,Electric - Grid,62051.0,kWh (thousand Watt-hours),8702.0,2013,09
1283446,4717371,Electric - Grid,68409.0,kWh (thousand Watt-hours),8950.0,2013,09
1283446,4717371,Electric - Grid,59379.0,kWh (thousand Watt-hours),8062.0,2013,10
1283446,4717371,Electric - Grid,64636.0,kWh (thousand Watt-hours),8586.0,2013,11
1283446,4717371,Electric - Grid,73259.0,kWh (thousand Watt-hours),9883.0,2013,12
1283446,4717371,Electric - Grid,61879.0,kWh (thousand Watt-hours),8611.0,2014,01
1283446,4717371,Electric - Grid,68972.0,kWh (thousand Watt-hours),9329.0,2014,03
1283446,4717371,Electric - Grid,57752.0,kWh (thousand Watt-hours),8358.0,2014,03
1283446,4717371,Electric - Grid,57950.0,kWh (thousand Watt-hours),9476.0,2014,04
1283446,4717371,Electric - Grid,59870.0,kWh (thousand Watt-hours),10231.0,2014,05
1283446,4717371,Electric - Grid,63904.0,kWh (thousand Watt-hours),10193.0,2014,06
1283446,4717371,Electric - Grid,67033.0,kWh (thousand Watt-hours),10762.0,2014,07
1283446,4717371,Electric - Grid,63714.0,kWh (thousand Watt-hours),10577.0,2014,08
1283446,4717371,Electric - Grid,70827.0,kWh (thousand Watt-hours),10982.0,2014,09
1283446,4717371,Electric - Grid,61334.0,kWh (thousand Watt-hours),10091.0,2014,10
1283446,4717371,Electric - Grid,71003.0,kWh (thousand Watt-hours),11275.0,2014,11
1283446,4717371,Electric - Grid,70482.0,kWh (thousand Watt-hours),11410.0,2014,12
1283446,4717371,Electric - Grid,70179.0,kWh (thousand Watt-hours),12084.0,2015,01
1283446,4717371,Electric - Grid,69150.0,kWh (thousand Watt-hours),10406.0,2015,03
1283446,4717371,Electric - Grid,64422.0,kWh (thousand Watt-hours),10079.0,2015,03
1283446,4717371,Electric - Grid,64460.0,kWh (thousand Watt-hours),9928.0,2015,04
1283446,4717371,Electric - Grid,63860.0,kWh (thousand Watt-hours),9508.0,2015,06
1283446,4717371,Electric - Grid,60182.0,kWh (thousand Watt-hours),9295.0,2015,06
