Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630051,4718012,Fuel Oil (No. 2),2253.0,Gallons,3820.0,2006,04
2630051,4718012,Fuel Oil (No. 2),1118.0,Gallons,1942.0,2006,05
2630051,4718012,Fuel Oil (No. 2),1118.0,Gallons,1942.0,2006,06
2630051,4718012,Fuel Oil (No. 2),1118.0,Gallons,1942.0,2006,07
2630051,4718012,Fuel Oil (No. 2),1117.0,Gallons,1942.0,2006,08
2630051,4718012,Fuel Oil (No. 2),1117.0,Gallons,1942.0,2006,09
2630051,4718012,Fuel Oil (No. 2),1117.0,Gallons,1941.0,2006,10
2630051,4718012,Fuel Oil (No. 2),6766.0,Gallons,12253.0,2006,11
2630051,4718012,Fuel Oil (No. 2),3836.0,Gallons,6394.0,2006,12
2630051,4718012,Fuel Oil (No. 2),3836.0,Gallons,6394.0,2007,01
2630051,4718012,Fuel Oil (No. 2),6907.0,Gallons,12402.0,2007,02
2630051,4718012,Fuel Oil (No. 2),2857.0,Gallons,5423.0,2007,03
2630051,4718012,Fuel Oil (No. 2),2857.0,Gallons,5423.0,2007,04
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3314.0,2007,05
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3314.0,2007,06
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3314.0,2007,07
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3315.0,2007,08
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3314.0,2007,09
2630051,4718012,Fuel Oil (No. 2),1278.0,Gallons,3314.0,2007,10
2630051,4718012,Fuel Oil (No. 2),3861.0,Gallons,10239.0,2007,11
2630051,4718012,Fuel Oil (No. 2),3861.0,Gallons,10239.0,2007,12
2630051,4718012,Fuel Oil (No. 2),6624.0,Gallons,17568.0,2008,01
2630051,4718012,Fuel Oil (No. 2),6779.0,Gallons,18459.0,2008,02
2630051,4718012,Fuel Oil (No. 2),3784.0,Gallons,10314.0,2008,03
2630051,4718012,Fuel Oil (No. 2),3784.0,Gallons,10314.0,2008,04
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2317.0,2008,05
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2317.0,2008,06
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2317.0,2008,07
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2317.0,2008,08
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2317.0,2008,09
2630051,4718012,Fuel Oil (No. 2),1096.0,Gallons,2318.0,2008,10
2630051,4718012,Fuel Oil (No. 2),6778.0,Gallons,12279.0,2008,11
2630051,4718012,Fuel Oil (No. 2),3834.0,Gallons,7446.0,2008,12
2630051,4718012,Fuel Oil (No. 2),3834.0,Gallons,7445.0,2009,01
2630051,4718012,Fuel Oil (No. 2),3988.0,Gallons,8728.0,2009,02
2630051,4718012,Fuel Oil (No. 2),3988.0,Gallons,8728.0,2009,03
2630051,4718012,Fuel Oil (No. 2),6575.0,Gallons,12769.0,2009,04
2630051,4718012,Fuel Oil (No. 2),1463.0,Gallons,2545.0,2009,05
2630051,4718012,Fuel Oil (No. 2),1463.0,Gallons,2545.0,2009,06
2630051,4718012,Fuel Oil (No. 2),1463.0,Gallons,2545.0,2009,07
2630051,4718012,Fuel Oil (No. 2),1463.0,Gallons,2545.0,2009,08
2630051,4718012,Fuel Oil (No. 2),1463.0,Gallons,2545.0,2009,09
2630051,4718012,Fuel Oil (No. 2),2543.0,Gallons,4980.0,2009,10
2630051,4718012,Fuel Oil (No. 2),2543.0,Gallons,4980.0,2009,11
2630051,4718012,Fuel Oil (No. 2),2543.0,Gallons,4980.0,2009,12
2630051,4718012,Fuel Oil (No. 2),6949.0,Gallons,20646.0,2010,01
2630051,4718012,Fuel Oil (No. 2),7660.0,Gallons,21092.0,2010,02
2630051,4718012,Fuel Oil (No. 2),6578.0,Gallons,16969.0,2010,03
2630051,4718012,Fuel Oil (No. 2),6575.0,Gallons,16969.0,2010,04
2630051,4718012,Fuel Oil (No. 2),1454.0,Gallons,4109.0,2010,05
2630051,4718012,Fuel Oil (No. 2),1454.0,Gallons,4108.0,2010,06
2630051,4718012,Fuel Oil (No. 2),1454.0,Gallons,4108.0,2010,07
2630051,4718012,Fuel Oil (No. 2),1454.0,Gallons,4110.0,2010,08
2630051,4718012,Fuel Oil (No. 2),1454.0,Gallons,4158.0,2010,09
2630051,4718012,Fuel Oil (No. 2),3209.0,Gallons,8163.0,2010,10
2630051,4718012,Fuel Oil (No. 2),3209.0,Gallons,8138.0,2010,11
2630051,4718012,Fuel Oil (No. 2),6486.0,Gallons,16732.0,2010,12
2630051,4718012,Fuel Oil (No. 2),6417.0,Gallons,16740.0,2011,01
2630051,4718012,Fuel Oil (No. 2),6758.0,Gallons,18119.0,2011,03
2630051,4718012,Fuel Oil (No. 2),6417.0,Gallons,17205.0,2011,04
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,05
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,06
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,07
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,08
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,09
2630051,4718012,Fuel Oil (No. 2),1205.0,Gallons,3265.0,2011,10
2630051,4718012,Fuel Oil (No. 2),3105.0,Gallons,8729.0,2011,11
2630051,4718012,Fuel Oil (No. 2),3105.0,Gallons,8729.0,2011,12
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,9265.0,2011,12
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,9264.0,2012,01
2630051,4718012,Fuel Oil (No. 2),6995.0,Gallons,18248.0,2012,02
2630051,4718012,Fuel Oil (No. 2),3541.0,Gallons,7955.0,2012,03
2630051,4718012,Fuel Oil (No. 2),3541.0,Gallons,7955.0,2012,05
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,06
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,07
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,08
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,09
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,10
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2012,11
2630051,4718012,Fuel Oil (No. 2),3560.0,Gallons,8100.0,2012,12
2630051,4718012,Fuel Oil (No. 2),3560.0,Gallons,8100.0,2013,01
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,7306.0,2013,02
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,7306.0,2013,03
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,7306.0,2013,04
2630051,4718012,Fuel Oil (No. 2),3653.0,Gallons,7306.0,2013,05
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,06
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,07
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,08
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,09
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,10
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,11
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2013,12
2630051,4718012,Fuel Oil (No. 2),3560.0,Gallons,8100.0,2014,01
2630051,4718012,Fuel Oil (No. 2),3560.0,Gallons,8100.0,2014,02
2630051,4718012,Fuel Oil (No. 2),3560.0,Gallons,8100.0,2014,03
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,04
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,05
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,06
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,07
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,07
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,08
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,10
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,11
2630051,4718012,Fuel Oil (No. 2),1208.0,Gallons,2888.0,2014,11
