Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341424,5878462,Potable: Mixed Indoor/Outdoor,471240.0,Gallons,4335.0,2009,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,529584.0,Gallons,4569.0,2010,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,537812.0,Gallons,4400.0,2010,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,603636.0,Gallons,5139.0,2010,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,738276.0,Gallons,5818.0,2010,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,683672.0,Gallons,5343.0,2010,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,1135748.0,Gallons,7372.0,2010,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,1025508.0,Gallons,7812.0,2010,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,779416.0,Gallons,5649.0,2010,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,877404.0,Gallons,7016.0,2010,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,525096.0,Gallons,4544.0,2010,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,928268.0,Gallons,4520.0,2010,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,680680.0,Gallons,3876.0,2010,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,529584.0,Gallons,4569.0,2011,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,4211.0,2011,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,896104.0,Gallons,4893.0,2011,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,1136214.0,Gallons,5798.0,2011,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,1122748.0,Gallons,5446.0,2011,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,1727880.0,Gallons,6205.0,2011,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,1343408.0,Gallons,6233.0,2011,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,1691976.0,Gallons,8182.0,2011,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,1558832.0,Gallons,7530.0,2011,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,1278332.0,Gallons,5806.0,2011,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,1341918.0,Gallons,9177.0,2011,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,1341912.0,Gallons,5938.0,2011,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,1068892.0,Gallons,4752.0,2012,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,1237940.0,Gallons,5527.0,2012,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,1490613.0,Gallons,5881.0,2012,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,1710676.0,Gallons,7118.0,2012,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,1997908.0,Gallons,8250.0,2012,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,1214004.0,Gallons,7682.0,2012,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,2802756.0,Gallons,10380.0,2012,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,2785804.0,Gallons,10388.0,2012,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,1558832.0,Gallons,7530.0,2012,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,905080.0,Gallons,3994.0,2012,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,661980.0,Gallons,2868.0,2012,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,776036.0,Gallons,3041.0,2012,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,3026.0,2013,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,614823.0,Gallons,3091.0,2013,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,3032.0,2013,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,566236.0,Gallons,3060.0,2013,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,572.0,2013,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,961180.0,Gallons,3520.0,2013,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,1053184.0,Gallons,4227.0,2013,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,602140.0,Gallons,5027.0,2013,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,1204280.0,Gallons,5037.0,2013,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,544544.0,Gallons,4758.0,2013,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,610368.0,Gallons,5411.0,2013,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,597652.0,Gallons,6101.0,2013,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,589424.0,Gallons,5732.0,2014,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,500412.0,Gallons,5381.0,2014,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,4672.0,2014,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,843744.0,Gallons,5563.0,2014,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,988856.0,Gallons,5804.0,2014,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,1027004.0,Gallons,5770.0,2014,06
2341424,5878462,Potable: Mixed Indoor/Outdoor,1280576.0,Gallons,7550.0,2014,07
2341424,5878462,Potable: Mixed Indoor/Outdoor,628320.0,Gallons,5824.0,2014,08
2341424,5878462,Potable: Mixed Indoor/Outdoor,1127242.0,Gallons,6085.0,2014,09
2341424,5878462,Potable: Mixed Indoor/Outdoor,690404.0,Gallons,6970.0,2014,10
2341424,5878462,Potable: Mixed Indoor/Outdoor,650012.0,Gallons,7148.0,2014,11
2341424,5878462,Potable: Mixed Indoor/Outdoor,743512.0,Gallons,11080.0,2014,12
2341424,5878462,Potable: Mixed Indoor/Outdoor,657492.0,Gallons,7801.0,2015,01
2341424,5878462,Potable: Mixed Indoor/Outdoor,553520.0,Gallons,6781.0,2015,02
2341424,5878462,Potable: Mixed Indoor/Outdoor,608872.0,Gallons,7177.0,2015,03
2341424,5878462,Potable: Mixed Indoor/Outdoor,742016.0,Gallons,8578.0,2015,04
2341424,5878462,Potable: Mixed Indoor/Outdoor,875908.0,Gallons,15078.0,2015,05
2341424,5878462,Potable: Mixed Indoor/Outdoor,1194556.0,Gallons,12537.0,2015,06
