Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630083,3981040,Natural Gas,263438.0,cf (cubic feet),2835.0,2010,11
2630083,3981040,Natural Gas,553136.0,cf (cubic feet),5472.0,2010,12
2630083,3981040,Natural Gas,557789.0,cf (cubic feet),5556.0,2011,01
2630083,3981040,Natural Gas,360934.0,cf (cubic feet),3834.0,2011,03
2630083,3981040,Natural Gas,260853.0,cf (cubic feet),2023.0,2011,04
2630083,3981040,Natural Gas,157566.0,cf (cubic feet),1294.0,2011,05
2630083,3981040,Natural Gas,10236.0,cf (cubic feet),171.0,2011,06
2630083,3981040,Natural Gas,3205.0,cf (cubic feet),116.0,2011,07
2630083,3981040,Natural Gas,3205.0,cf (cubic feet),117.0,2011,08
2630083,3981040,Natural Gas,3205.0,cf (cubic feet),118.0,2011,09
2630083,3981040,Natural Gas,12924.0,cf (cubic feet),188.0,2011,10
2630083,3981040,Natural Gas,127376.0,cf (cubic feet),1751.0,2011,11
2630083,4718119,Natural Gas,241313.0,cf (cubic feet),835.0,2002,10
2630083,4718119,Natural Gas,241313.0,cf (cubic feet),830.0,2002,11
2630083,4718119,Natural Gas,403118.0,cf (cubic feet),3361.0,2002,12
2630083,4718119,Natural Gas,454089.0,cf (cubic feet),4876.0,2003,01
2630083,4718119,Natural Gas,467530.0,cf (cubic feet),3648.0,2003,02
2630083,4718119,Natural Gas,220014.0,cf (cubic feet),1697.0,2003,03
2630083,4718119,Natural Gas,160255.0,cf (cubic feet),1080.0,2003,04
2630083,4718119,Natural Gas,56348.0,cf (cubic feet),431.0,2003,05
2630083,4718119,Natural Gas,1654.0,cf (cubic feet),90.0,2003,06
2630083,4718119,Natural Gas,1137.0,cf (cubic feet),452.0,2003,07
2630083,4718119,Natural Gas,1241.0,cf (cubic feet),87.0,2003,08
2630083,4718119,Natural Gas,49937.0,cf (cubic feet),409.0,2003,09
2630083,4718119,Natural Gas,136399.0,cf (cubic feet),1582.0,2003,10
2630083,4718119,Natural Gas,317407.0,cf (cubic feet),2915.0,2003,11
2630083,4718119,Natural Gas,368999.0,cf (cubic feet),3287.0,2003,12
2630083,4718119,Natural Gas,398465.0,cf (cubic feet),3418.0,2004,01
2630083,4718119,Natural Gas,398465.0,cf (cubic feet),3418.0,2004,02
2630083,4718119,Natural Gas,248136.0,cf (cubic feet),1705.0,2004,03
2630083,4718119,Natural Gas,66893.0,cf (cubic feet),517.0,2004,04
2630083,4718119,Natural Gas,2275.0,cf (cubic feet),94.0,2004,05
2630083,4718119,Natural Gas,1551.0,cf (cubic feet),89.0,2004,06
2630083,4718119,Natural Gas,1551.0,cf (cubic feet),89.0,2004,07
2630083,4718119,Natural Gas,1758.0,cf (cubic feet),90.0,2004,08
2630083,4718119,Natural Gas,8375.0,cf (cubic feet),134.0,2004,09
2630083,4718119,Natural Gas,62551.0,cf (cubic feet),972.0,2004,10
2630083,4718119,Natural Gas,172248.0,cf (cubic feet),1786.0,2004,11
2630083,4718119,Natural Gas,235109.0,cf (cubic feet),2249.0,2004,12
2630083,4718119,Natural Gas,338809.0,cf (cubic feet),3886.0,2005,01
2630083,4718119,Natural Gas,236453.0,cf (cubic feet),2858.0,2005,02
2630083,4718119,Natural Gas,152810.0,cf (cubic feet),1459.0,2005,03
2630083,4718119,Natural Gas,4446.0,cf (cubic feet),124.0,2005,04
2630083,4718119,Natural Gas,3102.0,cf (cubic feet),108.0,2005,05
2630083,4718119,Natural Gas,2378.0,cf (cubic feet),101.0,2005,06
2630083,4718119,Natural Gas,2378.0,cf (cubic feet),103.0,2005,07
2630083,4718119,Natural Gas,2378.0,cf (cubic feet),106.0,2005,08
2630083,4718119,Natural Gas,2378.0,cf (cubic feet),114.0,2005,09
2630083,4718119,Natural Gas,37634.0,cf (cubic feet),1128.0,2005,10
2630083,4718119,Natural Gas,152293.0,cf (cubic feet),3148.0,2005,11
2630083,4718119,Natural Gas,309550.0,cf (cubic feet),5239.0,2005,12
2630083,4718119,Natural Gas,197372.0,cf (cubic feet),3323.0,2006,01
2630083,4718119,Natural Gas,277706.0,cf (cubic feet),3694.0,2006,02
2630083,4718119,Natural Gas,123758.0,cf (cubic feet),1322.0,2006,03
2630083,4718119,Natural Gas,45388.0,cf (cubic feet),532.0,2006,04
2630083,4718119,Natural Gas,4963.0,cf (cubic feet),126.0,2006,05
2630083,4718119,Natural Gas,2895.0,cf (cubic feet),104.0,2006,06
2630083,4718119,Natural Gas,1861.0,cf (cubic feet),95.0,2006,07
2630083,4718119,Natural Gas,2171.0,cf (cubic feet),100.0,2006,08
2630083,4718119,Natural Gas,2481.0,cf (cubic feet),101.0,2006,09
2630083,4718119,Natural Gas,51281.0,cf (cubic feet),814.0,2006,10
2630083,4718119,Natural Gas,78680.0,cf (cubic feet),1505.0,2006,11
2630083,4718119,Natural Gas,244207.0,cf (cubic feet),3293.0,2006,12
2630083,4718119,Natural Gas,397948.0,cf (cubic feet),4666.0,2007,01
2630083,4718119,Natural Gas,478282.0,cf (cubic feet),6082.0,2007,02
2630083,4718119,Natural Gas,292800.0,cf (cubic feet),3301.0,2007,03
2630083,4718119,Natural Gas,135751.0,cf (cubic feet),1563.0,2007,04
2630083,4718119,Natural Gas,18610.0,cf (cubic feet),290.0,2007,05
2630083,4718119,Natural Gas,3102.0,cf (cubic feet),119.0,2007,06
2630083,4718119,Natural Gas,2585.0,cf (cubic feet),112.0,2007,07
2630083,4718119,Natural Gas,2895.0,cf (cubic feet),113.0,2007,08
2630083,4718119,Natural Gas,3102.0,cf (cubic feet),100.0,2007,09
2630083,4718119,Natural Gas,56451.0,cf (cubic feet),1230.0,2007,10
2630083,4718119,Natural Gas,304173.0,cf (cubic feet),4118.0,2007,11
2630083,4718119,Natural Gas,444267.0,cf (cubic feet),5658.0,2007,12
2630083,4718119,Natural Gas,448402.0,cf (cubic feet),5764.0,2008,01
2630083,4718119,Natural Gas,507231.0,cf (cubic feet),6935.0,2008,02
2630083,4718119,Natural Gas,281634.0,cf (cubic feet),3603.0,2008,03
2630083,4718119,Natural Gas,36807.0,cf (cubic feet),586.0,2008,04
2630083,4718119,Natural Gas,18403.0,cf (cubic feet),363.0,2008,05
2630083,4718119,Natural Gas,3102.0,cf (cubic feet),135.0,2008,06
2630083,4718119,Natural Gas,2895.0,cf (cubic feet),132.0,2008,07
2630083,4718119,Natural Gas,3515.0,cf (cubic feet),130.0,2008,08
2630083,4718119,Natural Gas,7858.0,cf (cubic feet),177.0,2008,09
2630083,4718119,Natural Gas,147124.0,cf (cubic feet),2313.0,2008,10
2630083,4718119,Natural Gas,390194.0,cf (cubic feet),4834.0,2008,11
2630083,4718119,Natural Gas,413560.0,cf (cubic feet),5212.0,2008,12
2630083,4718119,Natural Gas,532045.0,cf (cubic feet),6303.0,2009,01
2630083,4718119,Natural Gas,407874.0,cf (cubic feet),4350.0,2009,02
2630083,4718119,Natural Gas,337775.0,cf (cubic feet),2575.0,2009,03
2630083,4718119,Natural Gas,121897.0,cf (cubic feet),912.0,2009,04
2630083,4718119,Natural Gas,45181.0,cf (cubic feet),383.0,2009,05
2630083,4718119,Natural Gas,4446.0,cf (cubic feet),118.0,2009,06
2630083,4718119,Natural Gas,6514.0,cf (cubic feet),133.0,2009,07
2630083,4718119,Natural Gas,7444.0,cf (cubic feet),136.0,2009,08
2630083,4718119,Natural Gas,19541.0,cf (cubic feet),208.0,2009,09
2630083,4718119,Natural Gas,116934.0,cf (cubic feet),1855.0,2009,10
2630083,4718119,Natural Gas,201507.0,cf (cubic feet),2451.0,2009,11
2630083,4718119,Natural Gas,584154.0,cf (cubic feet),5921.0,2009,12
2630083,4718119,Natural Gas,494721.0,cf (cubic feet),5610.0,2010,01
2630083,4718119,Natural Gas,462877.0,cf (cubic feet),5033.0,2010,02
2630083,4718119,Natural Gas,121380.0,cf (cubic feet),1041.0,2010,03
2630083,4718119,Natural Gas,66273.0,cf (cubic feet),568.0,2010,04
2630083,4718119,Natural Gas,35876.0,cf (cubic feet),360.0,2010,05
2630083,4718119,Natural Gas,3619.0,cf (cubic feet),116.0,2010,06
2630083,4718119,Natural Gas,3515.0,cf (cubic feet),120.0,2010,07
2630083,4718119,Natural Gas,4342.0,cf (cubic feet),127.0,2010,08
2630083,4718119,Natural Gas,13958.0,cf (cubic feet),193.0,2010,09
2630083,4718119,Natural Gas,108043.0,cf (cubic feet),1655.0,2010,10
2630083,4718119,Natural Gas,263438.0,cf (cubic feet),2835.0,2010,11
2630083,4718119,Natural Gas,553136.0,cf (cubic feet),5472.0,2010,12
2630083,4718119,Natural Gas,557789.0,cf (cubic feet),5556.0,2011,01
2630083,4718119,Natural Gas,360934.0,cf (cubic feet),3834.0,2011,03
2630083,4718119,Natural Gas,260853.0,cf (cubic feet),2023.0,2011,04
2630083,4718119,Natural Gas,157566.0,cf (cubic feet),1294.0,2011,05
2630083,4718119,Natural Gas,10236.0,cf (cubic feet),171.0,2011,06
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),116.0,2011,07
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),117.0,2011,08
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),118.0,2011,09
2630083,4718119,Natural Gas,12924.0,cf (cubic feet),188.0,2011,10
2630083,4718119,Natural Gas,127376.0,cf (cubic feet),1751.0,2011,11
2630083,4718119,Natural Gas,215465.0,cf (cubic feet),2404.0,2011,12
2630083,4718119,Natural Gas,416868.0,cf (cubic feet),3914.0,2012,01
2630083,4718119,Natural Gas,433514.0,cf (cubic feet),3752.0,2012,02
2630083,4718119,Natural Gas,316684.0,cf (cubic feet),2744.0,2012,03
2630083,4718119,Natural Gas,140404.0,cf (cubic feet),928.0,2012,04
2630083,4718119,Natural Gas,82299.0,cf (cubic feet),598.0,2012,05
2630083,4718119,Natural Gas,13854.0,cf (cubic feet),186.0,2012,06
2630083,4718119,Natural Gas,3308.0,cf (cubic feet),122.0,2012,07
2630083,4718119,Natural Gas,42597.0,cf (cubic feet),403.0,2012,08
2630083,4718119,Natural Gas,2998.0,cf (cubic feet),121.0,2012,09
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),122.0,2012,10
2630083,4718119,Natural Gas,151570.0,cf (cubic feet),1397.0,2012,11
2630083,4718119,Natural Gas,182173.0,cf (cubic feet),1940.0,2012,12
2630083,4718119,Natural Gas,416868.0,cf (cubic feet),3972.0,2013,01
2630083,4718119,Natural Gas,458845.0,cf (cubic feet),4184.0,2013,02
2630083,4718119,Natural Gas,295592.0,cf (cubic feet),2845.0,2013,03
2630083,4718119,Natural Gas,583637.0,cf (cubic feet),4410.0,2013,04
2630083,4718119,Natural Gas,86124.0,cf (cubic feet),797.0,2013,05
2630083,4718119,Natural Gas,24400.0,cf (cubic feet),305.0,2013,06
2630083,4718119,Natural Gas,3102.0,cf (cubic feet),129.0,2013,07
2630083,4718119,Natural Gas,2737.0,cf (cubic feet),125.0,2013,08
2630083,4718119,Natural Gas,3159.0,cf (cubic feet),127.0,2013,09
2630083,4718119,Natural Gas,3791.0,cf (cubic feet),132.0,2013,10
2630083,4718119,Natural Gas,73200.0,cf (cubic feet),933.0,2013,11
2630083,4718119,Natural Gas,292000.0,cf (cubic feet),2889.0,2013,12
2630083,4718119,Natural Gas,681029.0,cf (cubic feet),6886.0,2014,01
2630083,4718119,Natural Gas,634194.0,cf (cubic feet),7128.0,2014,02
2630083,4718119,Natural Gas,630575.0,cf (cubic feet),7529.0,2014,03
2630083,4718119,Natural Gas,317097.0,cf (cubic feet),2839.0,2014,04
2630083,4718119,Natural Gas,146503.0,cf (cubic feet),1329.0,2014,05
2630083,4718119,Natural Gas,17059.0,cf (cubic feet),248.0,2014,06
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),129.0,2014,07
2630083,4718119,Natural Gas,3205.0,cf (cubic feet),128.0,2014,08
2630083,4718119,Natural Gas,3101.0,cf (cubic feet),126.0,2014,09
2630083,4718119,Natural Gas,3928.0,cf (cubic feet),133.0,2014,10
2630083,4718119,Natural Gas,27191.0,cf (cubic feet),1137.0,2014,11
2630083,4718119,Natural Gas,381922.0,cf (cubic feet),4019.0,2014,12
2630083,4718119,Natural Gas,394432.0,cf (cubic feet),4106.0,2015,01
2630083,4718119,Natural Gas,570402.0,cf (cubic feet),5110.0,2015,02
2630083,4718119,Natural Gas,628404.0,cf (cubic feet),5310.0,2015,03
2630083,4718119,Natural Gas,242346.0,cf (cubic feet),1589.0,2015,04
2630083,4718119,Natural Gas,90052.0,cf (cubic feet),631.0,2015,05
2630083,4718119,Natural Gas,7961.0,cf (cubic feet),150.0,2015,06
2630083,4718119,Natural Gas,5169.0,cf (cubic feet),134.0,2015,07
