Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630040,4717996,Natural Gas,74400.0,cf (cubic feet),579.0,2011,11
2630040,4717996,Natural Gas,111500.0,cf (cubic feet),826.0,2011,12
2630040,4717996,Natural Gas,91400.0,cf (cubic feet),684.0,2012,01
2630040,4717996,Natural Gas,89400.0,cf (cubic feet),670.0,2012,03
2630040,4717996,Natural Gas,44700.0,cf (cubic feet),348.0,2012,03
2630040,4717996,Natural Gas,39700.0,cf (cubic feet),301.0,2012,05
2630040,4717996,Natural Gas,18100.0,cf (cubic feet),144.0,2012,06
2630040,4717996,Natural Gas,13100.0,cf (cubic feet),107.0,2012,07
2630040,4717996,Natural Gas,17100.0,cf (cubic feet),138.0,2012,08
2630040,4717996,Natural Gas,20300.0,cf (cubic feet),142.0,2012,08
2630040,4717996,Natural Gas,34100.0,cf (cubic feet),251.0,2012,10
2630040,4717996,Natural Gas,43900.0,cf (cubic feet),336.0,2012,10
2630040,4717996,Natural Gas,74700.0,cf (cubic feet),558.0,2012,11
2630040,4717996,Natural Gas,109800.0,cf (cubic feet),901.0,2013,01
2630040,4717996,Natural Gas,123200.0,cf (cubic feet),944.0,2013,02
2630040,4717996,Natural Gas,97300.0,cf (cubic feet),765.0,2013,02
2630040,4717996,Natural Gas,82400.0,cf (cubic feet),641.0,2013,03
2630040,4717996,Natural Gas,63800.0,cf (cubic feet),525.0,2013,04
2630040,4717996,Natural Gas,33600.0,cf (cubic feet),278.0,2013,06
2630040,4717996,Natural Gas,18700.0,cf (cubic feet),155.0,2013,07
2630040,4717996,Natural Gas,22100.0,cf (cubic feet),166.0,2013,08
2630040,4717996,Natural Gas,24400.0,cf (cubic feet),181.0,2013,09
2630040,4717996,Natural Gas,21000.0,cf (cubic feet),173.0,2013,10
2630040,4717996,Natural Gas,37400.0,cf (cubic feet),300.0,2013,11
2630040,4717996,Natural Gas,118100.0,cf (cubic feet),868.0,2013,12
2630040,4717996,Natural Gas,173800.0,cf (cubic feet),1404.0,2014,01
2630040,4717996,Natural Gas,185600.0,cf (cubic feet),1524.0,2014,02
2630040,4717996,Natural Gas,150400.0,cf (cubic feet),1226.0,2014,03
2630040,4717996,Natural Gas,95700.0,cf (cubic feet),780.0,2014,04
2630040,4717996,Natural Gas,55100.0,cf (cubic feet),482.0,2014,05
2630040,4717996,Natural Gas,30100.0,cf (cubic feet),281.0,2014,06
2630040,4717996,Natural Gas,21500.0,cf (cubic feet),209.0,2014,07
2630040,4717996,Natural Gas,24000.0,cf (cubic feet),215.0,2014,08
2630040,4717996,Natural Gas,22400.0,cf (cubic feet),205.0,2014,09
2630040,4717996,Natural Gas,18000.0,cf (cubic feet),167.0,2014,10
2630040,4717996,Natural Gas,33600.0,cf (cubic feet),284.0,2014,11
2630040,4717996,Natural Gas,94800.0,cf (cubic feet),759.0,2014,12
2630040,4717996,Natural Gas,109300.0,cf (cubic feet),871.0,2015,01
2630040,4717996,Natural Gas,123300.0,cf (cubic feet),928.0,2015,02
2630040,4717996,Natural Gas,113400.0,cf (cubic feet),832.0,2015,03
2630040,4717996,Natural Gas,63000.0,cf (cubic feet),490.0,2015,04
2630040,4717996,Natural Gas,26300.0,cf (cubic feet),206.0,2015,05
2630040,4717996,Natural Gas,13000.0,cf (cubic feet),121.0,2015,06
2630040,4717996,Natural Gas,12900.0,cf (cubic feet),120.0,2015,07
