Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2006,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2006,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2006,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2006,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2006,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2006,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2006,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,14500.17,kWh (thousand Watt-hours),0.0,2007,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2007,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2007,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2007,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2007,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2007,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15018.03,kWh (thousand Watt-hours),0.0,2008,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2008,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2008,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2008,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2008,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2008,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,14500.17,kWh (thousand Watt-hours),0.0,2009,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2009,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2009,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2009,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2009,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2009,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,14500.17,kWh (thousand Watt-hours),0.0,2010,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2010,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2010,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2010,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2010,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2010,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,14500.17,kWh (thousand Watt-hours),0.0,2011,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2011,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2011,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2011,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2011,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2011,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15018.03,kWh (thousand Watt-hours),0.0,2012,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2012,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2012,06
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,07
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,08
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2012,09
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,10
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2012,11
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2012,12
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2013,01
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,14500.17,kWh (thousand Watt-hours),0.0,2013,02
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2013,03
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2013,04
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,16053.76,kWh (thousand Watt-hours),0.0,2013,05
20005,6032035,Uninterruptible Power Supply (UPS) Output Meter,15535.89,kWh (thousand Watt-hours),0.0,2013,06
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,420.0,kWh (thousand Watt-hours),0.0,2014,02
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,404.0,kWh (thousand Watt-hours),0.0,2014,02
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,388.0,kWh (thousand Watt-hours),0.0,2014,03
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,405.0,kWh (thousand Watt-hours),0.0,2014,04
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,430.0,kWh (thousand Watt-hours),0.0,2014,05
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,379.0,kWh (thousand Watt-hours),0.0,2014,06
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,404.0,kWh (thousand Watt-hours),0.0,2014,07
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,424.0,kWh (thousand Watt-hours),0.0,2014,08
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,381.0,kWh (thousand Watt-hours),0.0,2014,09
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,437.0,kWh (thousand Watt-hours),0.0,2014,10
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,399.0,kWh (thousand Watt-hours),0.0,2014,11
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,499.0,kWh (thousand Watt-hours),0.0,2014,12
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,414.0,kWh (thousand Watt-hours),0.0,2015,01
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,396.0,kWh (thousand Watt-hours),0.0,2015,02
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,419.0,kWh (thousand Watt-hours),0.0,2015,03
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,423.0,kWh (thousand Watt-hours),0.0,2015,04
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,434.0,kWh (thousand Watt-hours),0.0,2015,05
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,423.0,kWh (thousand Watt-hours),0.0,2015,06
20005,15550834,Uninterruptible Power Supply (UPS) Output Meter,458.0,kWh (thousand Watt-hours),0.0,2015,07
