Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629997,4717744,Electric - Grid,251136.0,kWh (thousand Watt-hours),17529.0,2012,03
2629997,4717744,Electric - Grid,198432.0,kWh (thousand Watt-hours),14659.0,2012,04
2629997,4717744,Electric - Grid,264384.0,kWh (thousand Watt-hours),17746.0,2012,05
2629997,4717744,Electric - Grid,244512.0,kWh (thousand Watt-hours),13517.0,2012,06
2629997,4717744,Electric - Grid,272160.0,kWh (thousand Watt-hours),16559.0,2012,07
2629997,4717744,Electric - Grid,264096.0,kWh (thousand Watt-hours),16860.0,2012,08
2629997,4717744,Electric - Grid,234432.0,kWh (thousand Watt-hours),15453.0,2012,09
2629997,4717744,Electric - Grid,243936.0,kWh (thousand Watt-hours),17860.0,2012,10
2629997,4717744,Electric - Grid,199296.0,kWh (thousand Watt-hours),15241.0,2012,11
2629997,4717744,Electric - Grid,196128.0,kWh (thousand Watt-hours),14811.0,2012,12
2629997,4717744,Electric - Grid,239616.0,kWh (thousand Watt-hours),17394.0,2013,01
2629997,4717744,Electric - Grid,178272.0,kWh (thousand Watt-hours),13844.0,2013,02
2629997,4717744,Electric - Grid,211104.0,kWh (thousand Watt-hours),16353.0,2013,03
2629997,4717744,Electric - Grid,207936.0,kWh (thousand Watt-hours),16826.0,2013,04
2629997,4717744,Electric - Grid,210816.0,kWh (thousand Watt-hours),18413.0,2013,05
2629997,4717744,Electric - Grid,266112.0,kWh (thousand Watt-hours),22477.0,2013,06
2629997,4717744,Electric - Grid,278208.0,kWh (thousand Watt-hours),23448.0,2013,07
2629997,4717744,Electric - Grid,232128.0,kWh (thousand Watt-hours),20653.0,2013,08
2629997,4717744,Electric - Grid,273312.0,kWh (thousand Watt-hours),22287.0,2013,09
2629997,4717744,Electric - Grid,234720.0,kWh (thousand Watt-hours),19147.0,2013,10
2629997,4717744,Electric - Grid,192672.0,kWh (thousand Watt-hours),16174.0,2013,11
2629997,4717744,Electric - Grid,204192.0,kWh (thousand Watt-hours),16718.0,2013,12
2629997,4717744,Electric - Grid,214848.0,kWh (thousand Watt-hours),16749.0,2014,01
2629997,4717744,Electric - Grid,186912.0,kWh (thousand Watt-hours),15616.0,2014,02
2629997,4717744,Electric - Grid,165888.0,kWh (thousand Watt-hours),15001.0,2014,03
2629997,4717744,Electric - Grid,212832.0,kWh (thousand Watt-hours),20745.0,2014,04
2629997,4717744,Electric - Grid,221472.0,kWh (thousand Watt-hours),20155.0,2014,05
2629997,4717744,Electric - Grid,249408.0,kWh (thousand Watt-hours),22473.0,2014,06
2629997,4717744,Electric - Grid,257184.0,kWh (thousand Watt-hours),24285.0,2014,07
2629997,4717744,Electric - Grid,258048.0,kWh (thousand Watt-hours),23433.0,2014,08
2629997,4717744,Electric - Grid,228096.0,kWh (thousand Watt-hours),19533.0,2014,09
2629997,4717744,Electric - Grid,240768.0,kWh (thousand Watt-hours),20317.0,2014,10
2629997,4717744,Electric - Grid,205056.0,kWh (thousand Watt-hours),15308.0,2014,11
2629997,4717744,Electric - Grid,183744.0,kWh (thousand Watt-hours),16024.0,2014,12
2629997,4717744,Electric - Grid,193536.0,kWh (thousand Watt-hours),16858.0,2015,01
2629997,4717744,Electric - Grid,190656.0,kWh (thousand Watt-hours),16011.0,2015,02
2629997,4717744,Electric - Grid,199584.0,kWh (thousand Watt-hours),16345.0,2015,03
2629997,4717744,Electric - Grid,226080.0,kWh (thousand Watt-hours),17130.0,2015,04
2629997,4717744,Electric - Grid,229248.0,kWh (thousand Watt-hours),19698.0,2015,05
2629997,4717744,Electric - Grid,244512.0,kWh (thousand Watt-hours),17947.0,2015,06
2629997,4717744,Electric - Grid,256896.0,kWh (thousand Watt-hours),20246.0,2015,07
