Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2010,09
2630061,4718039,Natural Gas,69100.0,cf (cubic feet),649.0,2010,10
2630061,4718039,Natural Gas,203500.0,cf (cubic feet),1727.0,2010,12
2630061,4718039,Natural Gas,460700.0,cf (cubic feet),3857.0,2011,01
2630061,4718039,Natural Gas,435100.0,cf (cubic feet),3645.0,2011,02
2630061,4718039,Natural Gas,205600.0,cf (cubic feet),1746.0,2011,03
2630061,4718039,Natural Gas,111500.0,cf (cubic feet),961.0,2011,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,09
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2011,10
2630061,4718039,Natural Gas,102300.0,cf (cubic feet),878.0,2011,11
2630061,4718039,Natural Gas,154600.0,cf (cubic feet),1249.0,2011,12
2630061,4718039,Natural Gas,310000.0,cf (cubic feet),2444.0,2012,01
2630061,4718039,Natural Gas,264000.0,cf (cubic feet),2026.0,2012,02
2630061,4718039,Natural Gas,216900.0,cf (cubic feet),1600.0,2012,03
2630061,4718039,Natural Gas,8700.0,cf (cubic feet),85.0,2012,04
2630061,4718039,Natural Gas,37500.0,cf (cubic feet),303.0,2012,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2012,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2012,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2012,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2012,09
2630061,4718039,Natural Gas,25900.0,cf (cubic feet),216.0,2012,10
2630061,4718039,Natural Gas,134400.0,cf (cubic feet),1012.0,2012,11
2630061,4718039,Natural Gas,212800.0,cf (cubic feet),1590.0,2012,12
2630061,4718039,Natural Gas,304200.0,cf (cubic feet),2316.0,2013,01
2630061,4718039,Natural Gas,310100.0,cf (cubic feet),2534.0,2013,02
2630061,4718039,Natural Gas,329200.0,cf (cubic feet),2686.0,2013,03
2630061,4718039,Natural Gas,238500.0,cf (cubic feet),1957.0,2013,04
2630061,4718039,Natural Gas,17700.0,cf (cubic feet),177.0,2013,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2013,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2013,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2013,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2013,09
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2013,10
2630061,4718039,Natural Gas,70800.0,cf (cubic feet),629.0,2013,11
2630061,4718039,Natural Gas,271200.0,cf (cubic feet),2244.0,2013,12
2630061,4718039,Natural Gas,347200.0,cf (cubic feet),2856.0,2014,01
2630061,4718039,Natural Gas,420900.0,cf (cubic feet),3450.0,2014,02
2630061,4718039,Natural Gas,332700.0,cf (cubic feet),2743.0,2014,03
2630061,4718039,Natural Gas,177800.0,cf (cubic feet),1501.0,2014,04
2630061,4718039,Natural Gas,29600.0,cf (cubic feet),280.0,2014,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2014,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2014,07
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2014,08
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2014,09
2630061,4718039,Natural Gas,1000.0,cf (cubic feet),26.0,2014,10
2630061,4718039,Natural Gas,31100.0,cf (cubic feet),284.0,2014,11
2630061,4718039,Natural Gas,250900.0,cf (cubic feet),1900.0,2014,12
2630061,4718039,Natural Gas,297000.0,cf (cubic feet),2244.0,2015,01
2630061,4718039,Natural Gas,326700.0,cf (cubic feet),2416.0,2015,02
2630061,4718039,Natural Gas,384300.0,cf (cubic feet),2664.0,2015,03
2630061,4718039,Natural Gas,65300.0,cf (cubic feet),487.0,2015,04
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2015,05
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2015,06
2630061,4718039,Natural Gas,0.0,cf (cubic feet),18.0,2015,07
