Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630195,4718573,Electric - Grid,10140.0,kWh (thousand Watt-hours),679.0,2006,11
2630195,4718573,Electric - Grid,12180.0,kWh (thousand Watt-hours),776.0,2006,12
2630195,4718573,Electric - Grid,9160.0,kWh (thousand Watt-hours),652.0,2007,01
2630195,4718573,Electric - Grid,11680.0,kWh (thousand Watt-hours),818.0,2007,02
2630195,4718573,Electric - Grid,11000.0,kWh (thousand Watt-hours),717.0,2007,03
2630195,4718573,Electric - Grid,9220.0,kWh (thousand Watt-hours),679.0,2007,04
2630195,4718573,Electric - Grid,8760.0,kWh (thousand Watt-hours),657.0,2007,05
2630195,4718573,Electric - Grid,11460.0,kWh (thousand Watt-hours),807.0,2007,06
2630195,4718573,Electric - Grid,14480.0,kWh (thousand Watt-hours),944.0,2007,07
2630195,4718573,Electric - Grid,13000.0,kWh (thousand Watt-hours),875.0,2007,08
2630195,4718573,Electric - Grid,12160.0,kWh (thousand Watt-hours),837.0,2007,09
2630195,4718573,Electric - Grid,9520.0,kWh (thousand Watt-hours),701.0,2007,10
2630195,4718573,Electric - Grid,10620.0,kWh (thousand Watt-hours),743.0,2007,11
2630195,4718573,Electric - Grid,10420.0,kWh (thousand Watt-hours),767.0,2007,12
2630195,4718573,Electric - Grid,11500.0,kWh (thousand Watt-hours),811.0,2008,01
2630195,4718573,Electric - Grid,9780.0,kWh (thousand Watt-hours),711.0,2008,02
2630195,4718573,Electric - Grid,9920.0,kWh (thousand Watt-hours),703.0,2008,03
2630195,4718573,Electric - Grid,8020.0,kWh (thousand Watt-hours),545.0,2008,04
2630195,4718573,Electric - Grid,8500.0,kWh (thousand Watt-hours),565.0,2008,05
2630195,4718573,Electric - Grid,9860.0,kWh (thousand Watt-hours),669.0,2008,06
2630195,4718573,Electric - Grid,12560.0,kWh (thousand Watt-hours),792.0,2008,07
2630195,4718573,Electric - Grid,10960.0,kWh (thousand Watt-hours),726.0,2008,08
2630195,4718573,Electric - Grid,11380.0,kWh (thousand Watt-hours),730.0,2008,09
2630195,4718573,Electric - Grid,7200.0,kWh (thousand Watt-hours),521.0,2008,10
2630195,4718573,Electric - Grid,12000.0,kWh (thousand Watt-hours),775.0,2008,11
2630195,4718573,Electric - Grid,9200.0,kWh (thousand Watt-hours),684.0,2008,12
2630195,4718573,Electric - Grid,10540.0,kWh (thousand Watt-hours),719.0,2009,01
2630195,4718573,Electric - Grid,10280.0,kWh (thousand Watt-hours),726.0,2009,02
2630195,4718573,Electric - Grid,8560.0,kWh (thousand Watt-hours),620.0,2009,03
2630195,4718573,Electric - Grid,10080.0,kWh (thousand Watt-hours),713.0,2009,04
2630195,4718573,Electric - Grid,9300.0,kWh (thousand Watt-hours),715.0,2009,05
2630195,4718573,Electric - Grid,9560.0,kWh (thousand Watt-hours),718.0,2009,06
2630195,4718573,Electric - Grid,11780.0,kWh (thousand Watt-hours),823.0,2009,07
2630195,4718573,Electric - Grid,11300.0,kWh (thousand Watt-hours),801.0,2009,08
2630195,4718573,Electric - Grid,11480.0,kWh (thousand Watt-hours),791.0,2009,09
2630195,4718573,Electric - Grid,7760.0,kWh (thousand Watt-hours),608.0,2009,10
2630195,4718573,Electric - Grid,7860.0,kWh (thousand Watt-hours),960.0,2009,11
2630195,4718573,Electric - Grid,13480.0,kWh (thousand Watt-hours),1641.0,2009,12
2630195,4718573,Electric - Grid,8840.0,kWh (thousand Watt-hours),951.0,2010,01
2630195,4718573,Electric - Grid,11060.0,kWh (thousand Watt-hours),1224.0,2010,02
2630195,4718573,Electric - Grid,9500.0,kWh (thousand Watt-hours),1167.0,2010,03
2630195,4718573,Electric - Grid,8280.0,kWh (thousand Watt-hours),981.0,2010,04
2630195,4718573,Electric - Grid,8140.0,kWh (thousand Watt-hours),493.0,2010,05
2630195,4718573,Electric - Grid,11060.0,kWh (thousand Watt-hours),1065.0,2010,06
2630195,4718573,Electric - Grid,12360.0,kWh (thousand Watt-hours),1116.0,2010,07
2630195,4718573,Electric - Grid,12960.0,kWh (thousand Watt-hours),1140.0,2010,08
2630195,4718573,Electric - Grid,11460.0,kWh (thousand Watt-hours),1080.0,2010,09
2630195,4718573,Electric - Grid,8320.0,kWh (thousand Watt-hours),957.0,2010,10
2630195,4718573,Electric - Grid,7860.0,kWh (thousand Watt-hours),938.0,2010,11
2630195,4718573,Electric - Grid,12480.0,kWh (thousand Watt-hours),1121.0,2010,12
2630195,4718573,Electric - Grid,11780.0,kWh (thousand Watt-hours),1093.0,2011,01
2630195,4718573,Electric - Grid,9500.0,kWh (thousand Watt-hours),1003.0,2011,02
2630195,4718573,Electric - Grid,10180.0,kWh (thousand Watt-hours),864.0,2011,03
2630195,4718573,Electric - Grid,8200.0,kWh (thousand Watt-hours),742.0,2011,04
2630195,4718573,Electric - Grid,15480.0,kWh (thousand Watt-hours),1382.0,2011,05
2630195,4718573,Electric - Grid,5380.0,kWh (thousand Watt-hours),500.0,2011,06
2630195,4718573,Electric - Grid,12040.0,kWh (thousand Watt-hours),1081.0,2011,07
2630195,4718573,Electric - Grid,14520.0,kWh (thousand Watt-hours),1298.0,2011,08
2630195,4718573,Electric - Grid,10580.0,kWh (thousand Watt-hours),954.0,2011,09
2630195,4718573,Electric - Grid,9220.0,kWh (thousand Watt-hours),835.0,2011,10
2630195,4718573,Electric - Grid,9840.0,kWh (thousand Watt-hours),936.0,2011,11
2630195,4718573,Electric - Grid,9480.0,kWh (thousand Watt-hours),910.0,2011,12
2630195,4718573,Electric - Grid,10320.0,kWh (thousand Watt-hours),988.0,2012,01
2630195,4718573,Electric - Grid,9560.0,kWh (thousand Watt-hours),917.0,2012,02
2630195,4718573,Electric - Grid,8040.0,kWh (thousand Watt-hours),777.0,2012,03
2630195,4718573,Electric - Grid,7580.0,kWh (thousand Watt-hours),754.0,2012,04
2630195,4718573,Electric - Grid,9040.0,kWh (thousand Watt-hours),880.0,2012,05
2630195,4718573,Electric - Grid,9600.0,kWh (thousand Watt-hours),932.0,2012,06
2630195,4718573,Electric - Grid,10940.0,kWh (thousand Watt-hours),1057.0,2012,07
2630195,4718573,Electric - Grid,11220.0,kWh (thousand Watt-hours),1083.0,2012,08
2630195,4718573,Electric - Grid,9100.0,kWh (thousand Watt-hours),885.0,2012,09
2630195,4718573,Electric - Grid,7740.0,kWh (thousand Watt-hours),758.0,2012,10
2630195,4718573,Electric - Grid,6960.0,kWh (thousand Watt-hours),685.0,2012,11
2630195,4718573,Electric - Grid,7880.0,kWh (thousand Watt-hours),771.0,2012,12
2630195,4718573,Electric - Grid,8600.0,kWh (thousand Watt-hours),838.0,2013,01
2630195,4718573,Electric - Grid,8140.0,kWh (thousand Watt-hours),795.0,2013,02
2630195,4718573,Electric - Grid,8100.0,kWh (thousand Watt-hours),792.0,2013,03
2630195,4718573,Electric - Grid,6900.0,kWh (thousand Watt-hours),671.0,2013,04
2630195,4718573,Electric - Grid,8160.0,kWh (thousand Watt-hours),784.0,2013,05
2630195,4718573,Electric - Grid,9540.0,kWh (thousand Watt-hours),911.0,2013,06
2630195,4718573,Electric - Grid,11340.0,kWh (thousand Watt-hours),1076.0,2013,07
2630195,4718573,Electric - Grid,11240.0,kWh (thousand Watt-hours),1061.0,2013,08
2630195,4718573,Electric - Grid,8280.0,kWh (thousand Watt-hours),789.0,2013,09
2630195,4718573,Electric - Grid,7020.0,kWh (thousand Watt-hours),675.0,2013,10
2630195,4718573,Electric - Grid,7260.0,kWh (thousand Watt-hours),696.0,2013,11
2630195,4718573,Electric - Grid,9400.0,kWh (thousand Watt-hours),939.0,2013,12
2630195,4718573,Electric - Grid,9480.0,kWh (thousand Watt-hours),956.0,2014,01
2630195,4718573,Electric - Grid,8500.0,kWh (thousand Watt-hours),861.0,2014,02
2630195,4718573,Electric - Grid,7100.0,kWh (thousand Watt-hours),726.0,2014,03
2630195,4718573,Electric - Grid,6900.0,kWh (thousand Watt-hours),716.0,2014,04
2630195,4718573,Electric - Grid,7260.0,kWh (thousand Watt-hours),752.0,2014,05
2630195,4718573,Electric - Grid,8560.0,kWh (thousand Watt-hours),879.0,2014,06
2630195,4718573,Electric - Grid,9820.0,kWh (thousand Watt-hours),1003.0,2014,07
2630195,4718573,Electric - Grid,9280.0,kWh (thousand Watt-hours),950.0,2014,08
2630195,4718573,Electric - Grid,9980.0,kWh (thousand Watt-hours),1019.0,2014,09
2630195,4718573,Electric - Grid,7480.0,kWh (thousand Watt-hours),774.0,2014,10
2630195,4718573,Electric - Grid,7100.0,kWh (thousand Watt-hours),736.0,2014,11
2630195,4718573,Electric - Grid,7640.0,kWh (thousand Watt-hours),789.0,2014,12
2630195,4718573,Electric - Grid,8900.0,kWh (thousand Watt-hours),913.0,2015,01
2630195,4718573,Electric - Grid,10840.0,kWh (thousand Watt-hours),1103.0,2015,02
2630195,4718573,Electric - Grid,9020.0,kWh (thousand Watt-hours),925.0,2015,03
2630195,4718573,Electric - Grid,6520.0,kWh (thousand Watt-hours),671.0,2015,04
2630195,4718573,Electric - Grid,7980.0,kWh (thousand Watt-hours),812.0,2015,05
2630195,4718573,Electric - Grid,10240.0,kWh (thousand Watt-hours),1031.0,2015,06
