Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629972,4717634,Electric - Grid,11809.0,kWh (thousand Watt-hours),900.0,2005,06
2629972,4717634,Electric - Grid,12862.0,kWh (thousand Watt-hours),933.0,2005,07
2629972,4717634,Electric - Grid,13478.0,kWh (thousand Watt-hours),919.0,2005,08
2629972,4717634,Electric - Grid,10735.0,kWh (thousand Watt-hours),832.0,2005,09
2629972,4717634,Electric - Grid,7207.0,kWh (thousand Watt-hours),712.0,2005,10
2629972,4717634,Electric - Grid,8283.0,kWh (thousand Watt-hours),748.0,2005,11
2629972,4717634,Electric - Grid,7726.0,kWh (thousand Watt-hours),728.0,2005,12
2629972,4717634,Electric - Grid,7691.0,kWh (thousand Watt-hours),727.0,2006,01
2629972,4717634,Electric - Grid,7263.0,kWh (thousand Watt-hours),712.0,2006,02
2629972,4717634,Electric - Grid,8027.0,kWh (thousand Watt-hours),738.0,2006,03
2629972,4717634,Electric - Grid,8905.0,kWh (thousand Watt-hours),768.0,2006,04
2629972,4717634,Electric - Grid,10891.0,kWh (thousand Watt-hours),836.0,2006,05
2629972,4717634,Electric - Grid,11536.0,kWh (thousand Watt-hours),908.0,2006,06
2629972,4717634,Electric - Grid,14502.0,kWh (thousand Watt-hours),1079.0,2006,07
2629972,4717634,Electric - Grid,12490.0,kWh (thousand Watt-hours),990.0,2006,08
2629972,4717634,Electric - Grid,10544.0,kWh (thousand Watt-hours),916.0,2006,09
2629972,4717634,Electric - Grid,8390.0,kWh (thousand Watt-hours),833.0,2006,10
2629972,4717634,Electric - Grid,10365.0,kWh (thousand Watt-hours),909.0,2006,11
2629972,4717634,Electric - Grid,9542.0,kWh (thousand Watt-hours),877.0,2006,12
2629972,4717634,Electric - Grid,10111.0,kWh (thousand Watt-hours),899.0,2007,01
2629972,4717634,Electric - Grid,8701.0,kWh (thousand Watt-hours),889.0,2007,02
2629972,4717634,Electric - Grid,8675.0,kWh (thousand Watt-hours),888.0,2007,03
2629972,4717634,Electric - Grid,8440.0,kWh (thousand Watt-hours),878.0,2007,04
2629972,4717634,Electric - Grid,10407.0,kWh (thousand Watt-hours),952.0,2007,05
2629972,4717634,Electric - Grid,10429.0,kWh (thousand Watt-hours),965.0,2007,06
2629972,4717634,Electric - Grid,13833.0,kWh (thousand Watt-hours),1078.0,2007,07
2629972,4717634,Electric - Grid,12611.0,kWh (thousand Watt-hours),1011.0,2007,08
2629972,4717634,Electric - Grid,10256.0,kWh (thousand Watt-hours),897.0,2007,09
2629972,4717634,Electric - Grid,8380.0,kWh (thousand Watt-hours),815.0,2007,10
2629972,4717634,Electric - Grid,8074.0,kWh (thousand Watt-hours),801.0,2007,11
2629972,4717634,Electric - Grid,9227.0,kWh (thousand Watt-hours),885.0,2007,12
2629972,4717634,Electric - Grid,7861.0,kWh (thousand Watt-hours),850.0,2008,01
2629972,4717634,Electric - Grid,7338.0,kWh (thousand Watt-hours),826.0,2008,02
2629972,4717634,Electric - Grid,7739.0,kWh (thousand Watt-hours),845.0,2008,03
2629972,4717634,Electric - Grid,6818.0,kWh (thousand Watt-hours),802.0,2008,04
2629972,4717634,Electric - Grid,11953.0,kWh (thousand Watt-hours),1109.0,2008,05
2629972,4717634,Electric - Grid,11394.0,kWh (thousand Watt-hours),1046.0,2008,06
2629972,4717634,Electric - Grid,13468.0,kWh (thousand Watt-hours),1216.0,2008,07
2629972,4717634,Electric - Grid,12081.0,kWh (thousand Watt-hours),1115.0,2008,08
2629972,4717634,Electric - Grid,11723.0,kWh (thousand Watt-hours),1098.0,2008,09
2629972,4717634,Electric - Grid,7390.0,kWh (thousand Watt-hours),885.0,2008,10
2629972,4717634,Electric - Grid,9140.0,kWh (thousand Watt-hours),971.0,2008,11
2629972,4717634,Electric - Grid,9038.0,kWh (thousand Watt-hours),968.0,2008,12
2629972,4717634,Electric - Grid,8127.0,kWh (thousand Watt-hours),925.0,2009,01
2629972,4717634,Electric - Grid,8433.0,kWh (thousand Watt-hours),940.0,2009,02
2629972,4717634,Electric - Grid,8576.0,kWh (thousand Watt-hours),947.0,2009,03
2629972,4717634,Electric - Grid,8141.0,kWh (thousand Watt-hours),925.0,2009,04
2629972,4717634,Electric - Grid,8741.0,kWh (thousand Watt-hours),955.0,2009,05
2629972,4717634,Electric - Grid,13717.0,kWh (thousand Watt-hours),1196.0,2009,06
2629972,4717634,Electric - Grid,14178.0,kWh (thousand Watt-hours),1254.0,2009,07
2629972,4717634,Electric - Grid,12268.0,kWh (thousand Watt-hours),1146.0,2009,08
2629972,4717634,Electric - Grid,12862.0,kWh (thousand Watt-hours),1156.0,2009,09
2629972,4717634,Electric - Grid,7066.0,kWh (thousand Watt-hours),872.0,2009,10
2629972,4717634,Electric - Grid,7892.0,kWh (thousand Watt-hours),913.0,2009,11
2629972,4717634,Electric - Grid,9980.0,kWh (thousand Watt-hours),1017.0,2009,12
2629972,4717634,Electric - Grid,8129.0,kWh (thousand Watt-hours),925.0,2010,01
2629972,4717634,Electric - Grid,7747.0,kWh (thousand Watt-hours),906.0,2010,02
2629972,4717634,Electric - Grid,8635.0,kWh (thousand Watt-hours),983.0,2010,03
2629972,4717634,Electric - Grid,8314.0,kWh (thousand Watt-hours),966.0,2010,04
2629972,4717634,Electric - Grid,11733.0,kWh (thousand Watt-hours),1200.0,2010,05
2629972,4717634,Electric - Grid,15267.0,kWh (thousand Watt-hours),1432.0,2010,06
2629972,4717634,Electric - Grid,15533.0,kWh (thousand Watt-hours),1465.0,2010,07
2629972,4717634,Electric - Grid,14681.0,kWh (thousand Watt-hours),1381.0,2010,08
2629972,4717634,Electric - Grid,12502.0,kWh (thousand Watt-hours),1205.0,2010,10
2629972,4717634,Electric - Grid,8680.0,kWh (thousand Watt-hours),1003.0,2010,11
2629972,4717634,Electric - Grid,8971.0,kWh (thousand Watt-hours),1018.0,2010,12
2629972,4717634,Electric - Grid,9686.0,kWh (thousand Watt-hours),1099.0,2011,01
2629972,4717634,Electric - Grid,9584.0,kWh (thousand Watt-hours),1172.0,2011,02
2629972,4717634,Electric - Grid,7611.0,kWh (thousand Watt-hours),1078.0,2011,03
2629972,4717634,Electric - Grid,8895.0,kWh (thousand Watt-hours),1132.0,2011,04
2629972,4717634,Electric - Grid,9969.0,kWh (thousand Watt-hours),1192.0,2011,05
2629972,4717634,Electric - Grid,11100.0,kWh (thousand Watt-hours),1327.0,2011,06
2629972,4717634,Electric - Grid,13646.0,kWh (thousand Watt-hours),1454.0,2011,07
2629972,4717634,Electric - Grid,13310.0,kWh (thousand Watt-hours),1456.0,2011,08
2629972,4717634,Electric - Grid,13244.0,kWh (thousand Watt-hours),1452.0,2011,09
2629972,4717634,Electric - Grid,10396.0,kWh (thousand Watt-hours),1202.0,2011,10
2629972,4717634,Electric - Grid,8254.0,kWh (thousand Watt-hours),1086.0,2011,11
2629972,4717634,Electric - Grid,8704.0,kWh (thousand Watt-hours),1111.0,2011,12
2629972,4717634,Electric - Grid,10028.0,kWh (thousand Watt-hours),1185.0,2012,01
2629972,4717634,Electric - Grid,8978.0,kWh (thousand Watt-hours),1134.0,2012,02
2629972,4717634,Electric - Grid,8953.0,kWh (thousand Watt-hours),1132.0,2012,03
2629972,4717634,Electric - Grid,9400.0,kWh (thousand Watt-hours),1165.0,2012,04
2629972,4717634,Electric - Grid,9634.0,kWh (thousand Watt-hours),1193.0,2012,05
2629972,4717634,Electric - Grid,12249.0,kWh (thousand Watt-hours),1338.0,2012,06
2629972,4717634,Electric - Grid,14167.0,kWh (thousand Watt-hours),1527.0,2012,07
2629972,4717634,Electric - Grid,16874.0,kWh (thousand Watt-hours),1619.0,2012,08
2629972,4717634,Electric - Grid,15059.0,kWh (thousand Watt-hours),1528.0,2012,09
2629972,4717634,Electric - Grid,12690.0,kWh (thousand Watt-hours),1320.0,2012,10
2629972,4717634,Electric - Grid,9184.0,kWh (thousand Watt-hours),1157.0,2012,11
2629972,4717634,Electric - Grid,10375.0,kWh (thousand Watt-hours),1212.0,2012,12
2629972,4717634,Electric - Grid,10497.0,kWh (thousand Watt-hours),1212.0,2013,01
2629972,4717634,Electric - Grid,10572.0,kWh (thousand Watt-hours),1217.0,2013,02
2629972,4717634,Electric - Grid,9451.0,kWh (thousand Watt-hours),1181.0,2013,03
2629972,4717634,Electric - Grid,8812.0,kWh (thousand Watt-hours),1152.0,2013,04
2629972,4717634,Electric - Grid,9393.0,kWh (thousand Watt-hours),1178.0,2013,05
2629972,4717634,Electric - Grid,14078.0,kWh (thousand Watt-hours),1465.0,2013,06
2629972,4717634,Electric - Grid,14625.0,kWh (thousand Watt-hours),1468.0,2013,07
2629972,4717634,Electric - Grid,16976.0,kWh (thousand Watt-hours),1581.0,2013,08
2629972,4717634,Electric - Grid,14889.0,kWh (thousand Watt-hours),1504.0,2013,09
2629972,4717634,Electric - Grid,12294.0,kWh (thousand Watt-hours),1267.0,2013,10
2629972,4717634,Electric - Grid,10485.0,kWh (thousand Watt-hours),1185.0,2013,11
2629972,4717634,Electric - Grid,9911.0,kWh (thousand Watt-hours),1159.0,2013,12
2629972,4717634,Electric - Grid,11308.0,kWh (thousand Watt-hours),1237.0,2014,01
2629972,4717634,Electric - Grid,9993.0,kWh (thousand Watt-hours),1200.0,2014,02
2629972,4717634,Electric - Grid,9125.0,kWh (thousand Watt-hours),1160.0,2014,03
2629972,4717634,Electric - Grid,8392.0,kWh (thousand Watt-hours),1126.0,2014,04
2629972,4717634,Electric - Grid,10625.0,kWh (thousand Watt-hours),1230.0,2014,05
2629972,4717634,Electric - Grid,12997.0,kWh (thousand Watt-hours),1442.0,2014,06
2629972,4717634,Electric - Grid,15588.0,kWh (thousand Watt-hours),1642.0,2014,07
2629972,4717634,Electric - Grid,13708.0,kWh (thousand Watt-hours),1500.0,2014,08
2629972,4717634,Electric - Grid,14626.0,kWh (thousand Watt-hours),1546.0,2014,09
2629972,4717634,Electric - Grid,14018.0,kWh (thousand Watt-hours),1417.0,2014,10
2629972,4717634,Electric - Grid,9143.0,kWh (thousand Watt-hours),1193.0,2014,11
2629972,4717634,Electric - Grid,9887.0,kWh (thousand Watt-hours),1228.0,2014,12
2629972,4717634,Electric - Grid,10606.0,kWh (thousand Watt-hours),1272.0,2015,01
2629972,4717634,Electric - Grid,9212.0,kWh (thousand Watt-hours),1224.0,2015,02
2629972,4717634,Electric - Grid,9609.0,kWh (thousand Watt-hours),1242.0,2015,03
2629972,4717634,Electric - Grid,10673.0,kWh (thousand Watt-hours),1291.0,2015,04
2629972,4717634,Electric - Grid,10022.0,kWh (thousand Watt-hours),1260.0,2015,05
2629972,4717634,Electric - Grid,12667.0,kWh (thousand Watt-hours),1474.0,2015,06
2629972,4717634,Electric - Grid,15688.0,kWh (thousand Watt-hours),1572.0,2015,07
