Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630146,4718412,Electric - Grid,399250.0,kWh (thousand Watt-hours),22764.0,2006,01
2630146,4718412,Electric - Grid,382500.0,kWh (thousand Watt-hours),27015.0,2006,02
2630146,4718412,Electric - Grid,363750.0,kWh (thousand Watt-hours),29788.0,2006,03
2630146,4718412,Electric - Grid,443250.0,kWh (thousand Watt-hours),35211.0,2006,04
2630146,4718412,Electric - Grid,468750.0,kWh (thousand Watt-hours),36315.0,2006,05
2630146,4718412,Electric - Grid,519000.0,kWh (thousand Watt-hours),39212.0,2006,06
2630146,4718412,Electric - Grid,628500.0,kWh (thousand Watt-hours),44134.0,2006,07
2630146,4718412,Electric - Grid,585000.0,kWh (thousand Watt-hours),42095.0,2006,08
2630146,4718412,Electric - Grid,439500.0,kWh (thousand Watt-hours),34556.0,2006,09
2630146,4718412,Electric - Grid,363750.0,kWh (thousand Watt-hours),30167.0,2006,10
2630146,4718412,Electric - Grid,375750.0,kWh (thousand Watt-hours),29478.0,2006,11
2630146,4718412,Electric - Grid,356250.0,kWh (thousand Watt-hours),28378.0,2006,12
2630146,4718412,Electric - Grid,415250.0,kWh (thousand Watt-hours),30994.0,2007,01
2630146,4718412,Electric - Grid,398250.0,kWh (thousand Watt-hours),30726.0,2007,02
2630146,4718412,Electric - Grid,392250.0,kWh (thousand Watt-hours),31871.0,2007,03
2630146,4718412,Electric - Grid,412500.0,kWh (thousand Watt-hours),32195.0,2007,04
2630146,4718412,Electric - Grid,447000.0,kWh (thousand Watt-hours),33961.0,2007,05
2630146,4718412,Electric - Grid,507000.0,kWh (thousand Watt-hours),37135.0,2007,06
2630146,4718412,Electric - Grid,559500.0,kWh (thousand Watt-hours),30728.0,2007,07
2630146,4718412,Electric - Grid,625500.0,kWh (thousand Watt-hours),41969.0,2007,08
2630146,4718412,Electric - Grid,488250.0,kWh (thousand Watt-hours),37926.0,2007,09
2630146,4718412,Electric - Grid,398250.0,kWh (thousand Watt-hours),32533.0,2007,10
2630146,4718412,Electric - Grid,364500.0,kWh (thousand Watt-hours),29618.0,2007,11
2630146,4718412,Electric - Grid,353250.0,kWh (thousand Watt-hours),28044.0,2007,12
2630146,4718412,Electric - Grid,366750.0,kWh (thousand Watt-hours),27146.0,2008,01
2630146,4718412,Electric - Grid,339000.0,kWh (thousand Watt-hours),28537.0,2008,02
2630146,4718412,Electric - Grid,388500.0,kWh (thousand Watt-hours),31730.0,2008,03
2630146,4718412,Electric - Grid,362250.0,kWh (thousand Watt-hours),31022.0,2008,04
2630146,4718412,Electric - Grid,441750.0,kWh (thousand Watt-hours),37146.0,2008,05
2630146,4718412,Electric - Grid,639000.0,kWh (thousand Watt-hours),48414.0,2008,06
2630146,4718412,Electric - Grid,749250.0,kWh (thousand Watt-hours),58797.0,2008,07
2630146,4718412,Electric - Grid,859500.0,kWh (thousand Watt-hours),65474.0,2008,08
2630146,4718412,Electric - Grid,264000.0,kWh (thousand Watt-hours),30110.0,2008,09
2630146,4718412,Electric - Grid,398250.0,kWh (thousand Watt-hours),32533.0,2008,10
2630146,4718412,Electric - Grid,327000.0,kWh (thousand Watt-hours),20268.0,2008,11
2630146,4718412,Electric - Grid,387000.0,kWh (thousand Watt-hours),35351.0,2008,12
2630146,4718412,Electric - Grid,381750.0,kWh (thousand Watt-hours),34049.0,2009,01
2630146,4718412,Electric - Grid,352500.0,kWh (thousand Watt-hours),20577.0,2009,02
2630146,4718412,Electric - Grid,383250.0,kWh (thousand Watt-hours),16133.0,2009,03
2630146,4718412,Electric - Grid,378000.0,kWh (thousand Watt-hours),36951.0,2009,04
2630146,4718412,Electric - Grid,474750.0,kWh (thousand Watt-hours),43228.0,2009,05
2630146,4718412,Electric - Grid,580500.0,kWh (thousand Watt-hours),49626.0,2009,06
2630146,4718412,Electric - Grid,559500.0,kWh (thousand Watt-hours),46096.0,2009,07
2630146,4718412,Electric - Grid,550500.0,kWh (thousand Watt-hours),46918.0,2009,08
2630146,4718412,Electric - Grid,496500.0,kWh (thousand Watt-hours),42741.0,2009,09
2630146,4718412,Electric - Grid,342000.0,kWh (thousand Watt-hours),30311.0,2009,10
2630146,4718412,Electric - Grid,394500.0,kWh (thousand Watt-hours),33086.0,2009,11
2630146,4718412,Electric - Grid,354750.0,kWh (thousand Watt-hours),27254.0,2009,12
2630146,4718412,Electric - Grid,427500.0,kWh (thousand Watt-hours),30919.0,2010,01
2630146,4718412,Electric - Grid,384750.0,kWh (thousand Watt-hours),27905.0,2010,02
2630146,4718412,Electric - Grid,356250.0,kWh (thousand Watt-hours),29709.0,2010,03
2630146,4718412,Electric - Grid,405750.0,kWh (thousand Watt-hours),36141.0,2010,04
2630146,4718412,Electric - Grid,921750.0,kWh (thousand Watt-hours),63670.0,2010,05
2630146,4718412,Electric - Grid,253500.0,kWh (thousand Watt-hours),32654.0,2010,06
2630146,4718412,Electric - Grid,651000.0,kWh (thousand Watt-hours),54740.0,2010,07
2630146,4718412,Electric - Grid,673500.0,kWh (thousand Watt-hours),58239.0,2010,08
2630146,4718412,Electric - Grid,508500.0,kWh (thousand Watt-hours),47209.0,2010,09
2630146,4718412,Electric - Grid,387000.0,kWh (thousand Watt-hours),37992.0,2010,10
2630146,4718412,Electric - Grid,391500.0,kWh (thousand Watt-hours),35429.0,2010,11
2630146,4718412,Electric - Grid,390750.0,kWh (thousand Watt-hours),35386.0,2010,12
2630146,4718412,Electric - Grid,399000.0,kWh (thousand Watt-hours),34446.0,2011,01
2630146,4718412,Electric - Grid,378750.0,kWh (thousand Watt-hours),34360.0,2011,02
2630146,4718412,Electric - Grid,364500.0,kWh (thousand Watt-hours),34389.0,2011,03
2630146,4718412,Electric - Grid,468000.0,kWh (thousand Watt-hours),41590.0,2011,04
2630146,4718412,Electric - Grid,493500.0,kWh (thousand Watt-hours),43368.0,2011,05
2630146,4718412,Electric - Grid,613500.0,kWh (thousand Watt-hours),51946.0,2011,06
2630146,4718412,Electric - Grid,720000.0,kWh (thousand Watt-hours),61460.0,2011,07
2630146,4718412,Electric - Grid,609000.0,kWh (thousand Watt-hours),45922.0,2011,08
2630146,4718412,Electric - Grid,487500.0,kWh (thousand Watt-hours),46174.0,2011,09
2630146,4718412,Electric - Grid,387000.0,kWh (thousand Watt-hours),34642.0,2011,10
2630146,4718412,Electric - Grid,379500.0,kWh (thousand Watt-hours),34156.0,2011,11
2630146,4718412,Electric - Grid,360750.0,kWh (thousand Watt-hours),32911.0,2011,12
2630146,4718412,Electric - Grid,391500.0,kWh (thousand Watt-hours),33708.0,2012,01
2630146,4718412,Electric - Grid,381750.0,kWh (thousand Watt-hours),33163.0,2012,02
2630146,4718412,Electric - Grid,476250.0,kWh (thousand Watt-hours),39365.0,2012,03
2630146,4718412,Electric - Grid,564750.0,kWh (thousand Watt-hours),46602.0,2012,04
2630146,4718412,Electric - Grid,585000.0,kWh (thousand Watt-hours),49472.0,2012,05
2630146,4718412,Electric - Grid,589500.0,kWh (thousand Watt-hours),50979.0,2012,06
2630146,4718412,Electric - Grid,718500.0,kWh (thousand Watt-hours),60333.0,2012,07
2630146,4718412,Electric - Grid,591000.0,kWh (thousand Watt-hours),51980.0,2012,08
2630146,4718412,Electric - Grid,597000.0,kWh (thousand Watt-hours),52810.0,2012,10
2630146,4718412,Electric - Grid,484500.0,kWh (thousand Watt-hours),42335.0,2012,10
2630146,4718412,Electric - Grid,246000.0,kWh (thousand Watt-hours),34883.0,2012,11
2630146,4718412,Electric - Grid,144750.0,kWh (thousand Watt-hours),37221.0,2012,12
2630146,4718412,Electric - Grid,236250.0,kWh (thousand Watt-hours),35389.0,2013,01
2630146,4718412,Electric - Grid,356250.0,kWh (thousand Watt-hours),31047.0,2013,02
2630146,4718412,Electric - Grid,239250.0,kWh (thousand Watt-hours),33509.0,2013,03
2630146,4718412,Electric - Grid,465000.0,kWh (thousand Watt-hours),40770.0,2013,04
2630146,4718412,Electric - Grid,527250.0,kWh (thousand Watt-hours),44957.0,2013,05
2630146,4718412,Electric - Grid,647250.0,kWh (thousand Watt-hours),56031.0,2013,07
2630146,4718412,Electric - Grid,600000.0,kWh (thousand Watt-hours),52033.0,2013,08
2630146,4718412,Electric - Grid,585750.0,kWh (thousand Watt-hours),51083.0,2013,08
2630146,4718412,Electric - Grid,605250.0,kWh (thousand Watt-hours),50119.0,2013,09
2630146,4718412,Electric - Grid,441750.0,kWh (thousand Watt-hours),36372.0,2013,10
2630146,4718412,Electric - Grid,379500.0,kWh (thousand Watt-hours),33109.0,2013,11
2630146,4718412,Electric - Grid,413250.0,kWh (thousand Watt-hours),34734.0,2013,12
2630146,4718412,Electric - Grid,375750.0,kWh (thousand Watt-hours),32110.0,2014,01
2630146,4718412,Electric - Grid,362250.0,kWh (thousand Watt-hours),32400.0,2014,02
2630146,4718412,Electric - Grid,372000.0,kWh (thousand Watt-hours),35420.0,2014,03
2630146,4718412,Electric - Grid,464250.0,kWh (thousand Watt-hours),41994.0,2014,05
2630146,4718412,Electric - Grid,539250.0,kWh (thousand Watt-hours),46837.0,2014,06
2630146,4718412,Electric - Grid,543000.0,kWh (thousand Watt-hours),49893.0,2014,07
2630146,4718412,Electric - Grid,570750.0,kWh (thousand Watt-hours),52895.0,2014,07
2630146,4718412,Electric - Grid,608250.0,kWh (thousand Watt-hours),54295.0,2014,08
2630146,4718412,Electric - Grid,432000.0,kWh (thousand Watt-hours),50181.0,2014,09
2630146,4718412,Electric - Grid,424500.0,kWh (thousand Watt-hours),37736.0,2014,10
2630146,4718412,Electric - Grid,396000.0,kWh (thousand Watt-hours),33178.0,2014,12
2630146,4718412,Electric - Grid,340500.0,kWh (thousand Watt-hours),30518.0,2015,01
2630146,4718412,Electric - Grid,351750.0,kWh (thousand Watt-hours),30531.0,2015,01
2630146,4718412,Electric - Grid,367500.0,kWh (thousand Watt-hours),30751.0,2015,03
2630146,4718412,Electric - Grid,345750.0,kWh (thousand Watt-hours),30931.0,2015,04
2630146,4718412,Electric - Grid,411750.0,kWh (thousand Watt-hours),38471.0,2015,05
2630146,4718412,Electric - Grid,519750.0,kWh (thousand Watt-hours),44563.0,2015,06
2630146,4718412,Electric - Grid,549750.0,kWh (thousand Watt-hours),49718.0,2015,07
