Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630024,4717913,Natural Gas,8500.0,cf (cubic feet),51.0,2008,08
2630024,4717913,Natural Gas,8000.0,cf (cubic feet),198.0,2008,09
2630024,4717913,Natural Gas,141900.0,cf (cubic feet),401.0,2008,10
2630024,4717913,Natural Gas,509800.0,cf (cubic feet),2707.0,2008,11
2630024,4717913,Natural Gas,798400.0,cf (cubic feet),3218.0,2008,12
2630024,4717913,Natural Gas,675600.0,cf (cubic feet),7739.0,2009,01
2630024,4717913,Natural Gas,552000.0,cf (cubic feet),15907.0,2009,02
2630024,4717913,Natural Gas,438100.0,cf (cubic feet),6874.0,2009,03
2630024,4717913,Natural Gas,88400.0,cf (cubic feet),4918.0,2009,04
2630024,4717913,Natural Gas,8000.0,cf (cubic feet),988.0,2009,05
2630024,4717913,Natural Gas,5600.0,cf (cubic feet),304.0,2009,06
2630024,4717913,Natural Gas,10500.0,cf (cubic feet),105.0,2009,07
2630024,4717913,Natural Gas,8400.0,cf (cubic feet),155.0,2009,08
2630024,4717913,Natural Gas,69200.0,cf (cubic feet),288.0,2009,09
2630024,4717913,Natural Gas,208600.0,cf (cubic feet),1287.0,2009,10
2630024,4717913,Natural Gas,412400.0,cf (cubic feet),3295.0,2009,11
2630024,4717913,Natural Gas,578200.0,cf (cubic feet),6103.0,2009,12
2630024,4717913,Natural Gas,493000.0,cf (cubic feet),7836.0,2010,01
2630024,4717913,Natural Gas,751700.0,cf (cubic feet),7782.0,2010,02
2630024,4717913,Natural Gas,223100.0,cf (cubic feet),8794.0,2010,03
2630024,4717913,Natural Gas,166600.0,cf (cubic feet),2947.0,2010,04
2630024,4717913,Natural Gas,31500.0,cf (cubic feet),1999.0,2010,05
2630024,4717913,Natural Gas,0.0,cf (cubic feet),370.0,2010,06
2630024,4717913,Natural Gas,0.0,cf (cubic feet),25.0,2010,07
2630024,4717913,Natural Gas,9700.0,cf (cubic feet),77.0,2010,08
2630024,4717913,Natural Gas,3900.0,cf (cubic feet),128.0,2010,10
2630024,4717913,Natural Gas,84800.0,cf (cubic feet),710.0,2010,11
2630024,4717913,Natural Gas,301200.0,cf (cubic feet),983.0,2010,12
2630024,4717913,Natural Gas,539600.0,cf (cubic feet),3366.0,2011,01
2630024,4717913,Natural Gas,770800.0,cf (cubic feet),5065.0,2011,02
2630024,4717913,Natural Gas,515600.0,cf (cubic feet),6499.0,2011,03
2630024,4717913,Natural Gas,417100.0,cf (cubic feet),4541.0,2011,04
2630024,4717913,Natural Gas,97200.0,cf (cubic feet),3014.0,2011,05
2630024,4717913,Natural Gas,31500.0,cf (cubic feet),748.0,2011,06
2630024,4717913,Natural Gas,1300.0,cf (cubic feet),232.0,2011,07
2630024,4717913,Natural Gas,0.0,cf (cubic feet),31.0,2011,08
2630024,4717913,Natural Gas,8500.0,cf (cubic feet),106.0,2011,09
2630024,4717913,Natural Gas,9300.0,cf (cubic feet),108.0,2011,10
2630024,4717913,Natural Gas,148200.0,cf (cubic feet),520.0,2011,11
2630024,4717913,Natural Gas,424300.0,cf (cubic feet),2244.0,2011,12
2630024,4717913,Natural Gas,433800.0,cf (cubic feet),4039.0,2012,01
2630024,4717913,Natural Gas,456200.0,cf (cubic feet),4095.0,2012,02
2630024,4717913,Natural Gas,262800.0,cf (cubic feet),3713.0,2012,03
2630024,4717913,Natural Gas,397600.0,cf (cubic feet),2822.0,2012,04
2630024,4717913,Natural Gas,92200.0,cf (cubic feet),2873.0,2012,05
2630024,4717913,Natural Gas,6200.0,cf (cubic feet),642.0,2012,06
2630024,4717913,Natural Gas,5200.0,cf (cubic feet),77.0,2012,07
2630024,4717913,Natural Gas,5700.0,cf (cubic feet),73.0,2012,08
2630024,4717913,Natural Gas,6400.0,cf (cubic feet),81.0,2012,09
2630024,4717913,Natural Gas,24700.0,cf (cubic feet),132.0,2012,10
2630024,4717913,Natural Gas,201400.0,cf (cubic feet),699.0,2012,11
2630024,4717913,Natural Gas,316000.0,cf (cubic feet),1801.0,2012,12
2630024,4717913,Natural Gas,489900.0,cf (cubic feet),2898.0,2013,01
2630024,4717913,Natural Gas,593300.0,cf (cubic feet),3911.0,2013,02
2630024,4717913,Natural Gas,500200.0,cf (cubic feet),4130.0,2013,03
2630024,4717913,Natural Gas,420100.0,cf (cubic feet),3513.0,2013,04
2630024,4717913,Natural Gas,151000.0,cf (cubic feet),2382.0,2013,05
2630024,4717913,Natural Gas,14500.0,cf (cubic feet),0.0,2013,06
2630024,4717913,Natural Gas,7900.0,cf (cubic feet),0.0,2013,07
2630024,4717913,Natural Gas,7600.0,cf (cubic feet),83.0,2013,08
2630024,4717913,Natural Gas,7500.0,cf (cubic feet),83.0,2013,09
2630024,4717913,Natural Gas,12900.0,cf (cubic feet),85.0,2013,10
2630024,4717913,Natural Gas,262800.0,cf (cubic feet),675.0,2013,11
2630024,4717913,Natural Gas,424600.0,cf (cubic feet),2373.0,2013,12
2630024,4717913,Natural Gas,707300.0,cf (cubic feet),3879.0,2014,01
2630024,4717913,Natural Gas,722600.0,cf (cubic feet),5242.0,2014,02
2630024,4717913,Natural Gas,585600.0,cf (cubic feet),4916.0,2014,03
2630024,4717913,Natural Gas,301900.0,cf (cubic feet),3524.0,2014,04
2630024,4717913,Natural Gas,165000.0,cf (cubic feet),1872.0,2014,05
2630024,4717913,Natural Gas,31300.0,cf (cubic feet),879.0,2014,06
2630024,4717913,Natural Gas,6400.0,cf (cubic feet),193.0,2014,07
2630024,4717913,Natural Gas,6300.0,cf (cubic feet),77.0,2014,08
2630024,4717913,Natural Gas,7300.0,cf (cubic feet),82.0,2014,09
2630024,4717913,Natural Gas,51200.0,cf (cubic feet),204.0,2014,10
2630024,4717913,Natural Gas,284100.0,cf (cubic feet),980.0,2014,11
2630024,4717913,Natural Gas,400500.0,cf (cubic feet),2426.0,2014,12
2630024,4717913,Natural Gas,618500.0,cf (cubic feet),3582.0,2015,01
2630024,4717913,Natural Gas,705700.0,cf (cubic feet),4811.0,2015,02
2630024,4717913,Natural Gas,718100.0,cf (cubic feet),5248.0,2015,03
2630024,4717913,Natural Gas,362000.0,cf (cubic feet),4391.0,2015,04
2630024,4717913,Natural Gas,127900.0,cf (cubic feet),2099.0,2015,05
2630024,4717913,Natural Gas,16200.0,cf (cubic feet),841.0,2015,06
2630024,4717913,Natural Gas,9000.0,cf (cubic feet),132.0,2015,07
