Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629971,4717630,Electric - Grid,96000.0,kWh (thousand Watt-hours),8050.0,2007,07
2629971,4717630,Electric - Grid,116880.0,kWh (thousand Watt-hours),9269.0,2007,08
2629971,4717630,Electric - Grid,80640.0,kWh (thousand Watt-hours),7401.0,2007,09
2629971,4717630,Electric - Grid,90480.0,kWh (thousand Watt-hours),7922.0,2007,10
2629971,4717630,Electric - Grid,73200.0,kWh (thousand Watt-hours),7243.0,2007,11
2629971,4717630,Electric - Grid,79440.0,kWh (thousand Watt-hours),7404.0,2007,12
2629971,4717630,Electric - Grid,67200.0,kWh (thousand Watt-hours),7421.0,2008,01
2629971,4717630,Electric - Grid,72000.0,kWh (thousand Watt-hours),7645.0,2008,02
2629971,4717630,Electric - Grid,71520.0,kWh (thousand Watt-hours),7644.0,2008,03
2629971,4717630,Electric - Grid,80160.0,kWh (thousand Watt-hours),8051.0,2008,04
2629971,4717630,Electric - Grid,89520.0,kWh (thousand Watt-hours),8756.0,2008,05
2629971,4717630,Electric - Grid,99600.0,kWh (thousand Watt-hours),9399.0,2008,06
2629971,4717630,Electric - Grid,96000.0,kWh (thousand Watt-hours),9094.0,2008,07
2629971,4717630,Electric - Grid,99600.0,kWh (thousand Watt-hours),9399.0,2008,08
2629971,4717630,Electric - Grid,107280.0,kWh (thousand Watt-hours),9570.0,2008,09
2629971,4717630,Electric - Grid,90480.0,kWh (thousand Watt-hours),8736.0,2008,10
2629971,4717630,Electric - Grid,68640.0,kWh (thousand Watt-hours),7653.0,2008,11
2629971,4717630,Electric - Grid,68640.0,kWh (thousand Watt-hours),7655.0,2008,12
2629971,4717630,Electric - Grid,76800.0,kWh (thousand Watt-hours),8090.0,2009,01
2629971,4717630,Electric - Grid,72000.0,kWh (thousand Watt-hours),7851.0,2009,02
2629971,4717630,Electric - Grid,72720.0,kWh (thousand Watt-hours),8090.0,2009,03
2629971,4717630,Electric - Grid,90960.0,kWh (thousand Watt-hours),8651.0,2009,04
2629971,4717630,Electric - Grid,90000.0,kWh (thousand Watt-hours),8619.0,2009,05
2629971,4717630,Electric - Grid,86880.0,kWh (thousand Watt-hours),8606.0,2009,06
2629971,4717630,Electric - Grid,91200.0,kWh (thousand Watt-hours),8821.0,2009,07
2629971,4717630,Electric - Grid,92880.0,kWh (thousand Watt-hours),8905.0,2009,08
2629971,4717630,Electric - Grid,92880.0,kWh (thousand Watt-hours),8707.0,2009,09
2629971,4717630,Electric - Grid,79440.0,kWh (thousand Watt-hours),8143.0,2009,10
2629971,4717630,Electric - Grid,78720.0,kWh (thousand Watt-hours),8002.0,2009,11
2629971,4717630,Electric - Grid,69360.0,kWh (thousand Watt-hours),7536.0,2009,12
2629971,4717630,Electric - Grid,71520.0,kWh (thousand Watt-hours),7643.0,2010,01
2629971,4717630,Electric - Grid,70800.0,kWh (thousand Watt-hours),7608.0,2010,02
2629971,4717630,Electric - Grid,68160.0,kWh (thousand Watt-hours),7904.0,2010,03
2629971,4717630,Electric - Grid,89280.0,kWh (thousand Watt-hours),8873.0,2010,04
2629971,4717630,Electric - Grid,88800.0,kWh (thousand Watt-hours),9339.0,2010,05
2629971,4717630,Electric - Grid,90480.0,kWh (thousand Watt-hours),9497.0,2010,06
2629971,4717630,Electric - Grid,93360.0,kWh (thousand Watt-hours),9636.0,2010,07
2629971,4717630,Electric - Grid,96480.0,kWh (thousand Watt-hours),9666.0,2010,08
2629971,4717630,Electric - Grid,90240.0,kWh (thousand Watt-hours),9037.0,2010,09
2629971,4717630,Electric - Grid,70080.0,kWh (thousand Watt-hours),7801.0,2010,10
2629971,4717630,Electric - Grid,70800.0,kWh (thousand Watt-hours),7840.0,2010,11
2629971,4717630,Electric - Grid,69600.0,kWh (thousand Watt-hours),7852.0,2010,12
2629971,4717630,Electric - Grid,64560.0,kWh (thousand Watt-hours),8389.0,2011,01
2629971,4717630,Electric - Grid,66480.0,kWh (thousand Watt-hours),8495.0,2011,02
2629971,4717630,Electric - Grid,63120.0,kWh (thousand Watt-hours),8309.0,2011,03
2629971,4717630,Electric - Grid,78720.0,kWh (thousand Watt-hours),9177.0,2011,04
2629971,4717630,Electric - Grid,81120.0,kWh (thousand Watt-hours),9776.0,2011,05
2629971,4717630,Electric - Grid,84240.0,kWh (thousand Watt-hours),9919.0,2011,06
2629971,4717630,Electric - Grid,94080.0,kWh (thousand Watt-hours),10512.0,2011,07
2629971,4717630,Electric - Grid,93840.0,kWh (thousand Watt-hours),10548.0,2011,08
2629971,4717630,Electric - Grid,82800.0,kWh (thousand Watt-hours),9153.0,2011,09
2629971,4717630,Electric - Grid,72240.0,kWh (thousand Watt-hours),8574.0,2011,10
2629971,4717630,Electric - Grid,69120.0,kWh (thousand Watt-hours),8404.0,2011,11
2629971,4717630,Electric - Grid,70080.0,kWh (thousand Watt-hours),8460.0,2011,12
2629971,4717630,Electric - Grid,66240.0,kWh (thousand Watt-hours),8307.0,2012,01
2629971,4717630,Electric - Grid,63840.0,kWh (thousand Watt-hours),8176.0,2012,02
2629971,4717630,Electric - Grid,70560.0,kWh (thousand Watt-hours),8542.0,2012,03
2629971,4717630,Electric - Grid,74400.0,kWh (thousand Watt-hours),8929.0,2012,04
2629971,4717630,Electric - Grid,70560.0,kWh (thousand Watt-hours),8617.0,2012,05
2629971,4717630,Electric - Grid,79680.0,kWh (thousand Watt-hours),9103.0,2012,06
2629971,4717630,Electric - Grid,84240.0,kWh (thousand Watt-hours),9346.0,2012,07
2629971,4717630,Electric - Grid,82560.0,kWh (thousand Watt-hours),9204.0,2012,08
2629971,4717630,Electric - Grid,76560.0,kWh (thousand Watt-hours),8125.0,2012,09
2629971,4717630,Electric - Grid,65520.0,kWh (thousand Watt-hours),7605.0,2012,10
2629971,4717630,Electric - Grid,64320.0,kWh (thousand Watt-hours),7549.0,2012,11
2629971,4717630,Electric - Grid,67200.0,kWh (thousand Watt-hours),7603.0,2012,12
2629971,4717630,Electric - Grid,60720.0,kWh (thousand Watt-hours),7449.0,2013,01
2629971,4717630,Electric - Grid,57600.0,kWh (thousand Watt-hours),7308.0,2013,02
2629971,4717630,Electric - Grid,64320.0,kWh (thousand Watt-hours),7614.0,2013,03
2629971,4717630,Electric - Grid,62400.0,kWh (thousand Watt-hours),7527.0,2013,04
2629971,4717630,Electric - Grid,67920.0,kWh (thousand Watt-hours),8384.0,2013,05
2629971,4717630,Electric - Grid,77520.0,kWh (thousand Watt-hours),8845.0,2013,06
2629971,4717630,Electric - Grid,74640.0,kWh (thousand Watt-hours),8770.0,2013,07
2629971,4717630,Electric - Grid,72000.0,kWh (thousand Watt-hours),8635.0,2013,08
2629971,4717630,Electric - Grid,70080.0,kWh (thousand Watt-hours),7939.0,2013,09
2629971,4717630,Electric - Grid,51840.0,kWh (thousand Watt-hours),7100.0,2013,10
2629971,4717630,Electric - Grid,60480.0,kWh (thousand Watt-hours),7494.0,2013,11
2629971,4717630,Electric - Grid,59760.0,kWh (thousand Watt-hours),7469.0,2013,12
2629971,4717630,Electric - Grid,53280.0,kWh (thousand Watt-hours),7402.0,2014,01
2629971,4717630,Electric - Grid,50640.0,kWh (thousand Watt-hours),7279.0,2014,02
2629971,4717630,Electric - Grid,50880.0,kWh (thousand Watt-hours),7290.0,2014,03
2629971,4717630,Electric - Grid,56400.0,kWh (thousand Watt-hours),7545.0,2014,04
2629971,4717630,Electric - Grid,64320.0,kWh (thousand Watt-hours),8494.0,2014,05
2629971,4717630,Electric - Grid,69360.0,kWh (thousand Watt-hours),8706.0,2014,06
2629971,4717630,Electric - Grid,72960.0,kWh (thousand Watt-hours),8901.0,2014,07
2629971,4717630,Electric - Grid,72480.0,kWh (thousand Watt-hours),8800.0,2014,08
2629971,4717630,Electric - Grid,70800.0,kWh (thousand Watt-hours),8120.0,2014,09
2629971,4717630,Electric - Grid,69360.0,kWh (thousand Watt-hours),8045.0,2014,10
2629971,4717630,Electric - Grid,54720.0,kWh (thousand Watt-hours),7355.0,2014,11
2629971,4717630,Electric - Grid,52800.0,kWh (thousand Watt-hours),7270.0,2014,12
2629971,4717630,Electric - Grid,55440.0,kWh (thousand Watt-hours),7560.0,2015,01
2629971,4717630,Electric - Grid,54480.0,kWh (thousand Watt-hours),7514.0,2015,02
2629971,4717630,Electric - Grid,53760.0,kWh (thousand Watt-hours),7468.0,2015,03
2629971,4717630,Electric - Grid,62400.0,kWh (thousand Watt-hours),7879.0,2015,04
2629971,4717630,Electric - Grid,69840.0,kWh (thousand Watt-hours),8760.0,2015,06
2629971,4717630,Electric - Grid,73680.0,kWh (thousand Watt-hours),9112.0,2015,07
