Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1681,4718625,Electric - Grid,97200.0,kWh (thousand Watt-hours),9736.0,2005,04
1681,4718625,Electric - Grid,118800.0,kWh (thousand Watt-hours),12943.0,2005,05
1681,4718625,Electric - Grid,157200.0,kWh (thousand Watt-hours),16441.0,2005,06
1681,4718625,Electric - Grid,159600.0,kWh (thousand Watt-hours),15755.0,2005,07
1681,4718625,Electric - Grid,157200.0,kWh (thousand Watt-hours),15091.0,2005,08
1681,4718625,Electric - Grid,130800.0,kWh (thousand Watt-hours),13593.0,2005,09
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),11086.0,2005,10
1681,4718625,Electric - Grid,106800.0,kWh (thousand Watt-hours),10446.0,2005,11
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),12177.0,2005,12
1681,4718625,Electric - Grid,109200.0,kWh (thousand Watt-hours),12396.0,2006,01
1681,4718625,Electric - Grid,109200.0,kWh (thousand Watt-hours),12402.0,2006,02
1681,4718625,Electric - Grid,106800.0,kWh (thousand Watt-hours),12275.0,2006,03
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),12121.0,2006,04
1681,4718625,Electric - Grid,132000.0,kWh (thousand Watt-hours),17807.0,2006,05
1681,4718625,Electric - Grid,148800.0,kWh (thousand Watt-hours),21930.0,2006,06
1681,4718625,Electric - Grid,164400.0,kWh (thousand Watt-hours),25148.0,2006,07
1681,4718625,Electric - Grid,156000.0,kWh (thousand Watt-hours),23261.0,2006,08
1681,4718625,Electric - Grid,117600.0,kWh (thousand Watt-hours),21155.0,2006,09
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),9149.0,2006,10
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),9992.0,2006,11
1681,4718625,Electric - Grid,104400.0,kWh (thousand Watt-hours),16451.0,2006,12
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),16871.0,2007,01
1681,4718625,Electric - Grid,106800.0,kWh (thousand Watt-hours),16740.0,2007,02
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),16718.0,2007,03
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),9026.0,2007,04
1681,4718625,Electric - Grid,128400.0,kWh (thousand Watt-hours),11297.0,2007,05
1681,4718625,Electric - Grid,136800.0,kWh (thousand Watt-hours),20873.0,2007,06
1681,4718625,Electric - Grid,151200.0,kWh (thousand Watt-hours),21629.0,2007,07
1681,4718625,Electric - Grid,153600.0,kWh (thousand Watt-hours),22014.0,2007,08
1681,4718625,Electric - Grid,122400.0,kWh (thousand Watt-hours),19332.0,2007,09
1681,4718625,Electric - Grid,110400.0,kWh (thousand Watt-hours),9301.0,2007,10
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),8737.0,2007,11
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),16085.0,2007,12
1681,4718625,Electric - Grid,99600.0,kWh (thousand Watt-hours),15554.0,2008,01
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),15925.0,2008,02
1681,4718625,Electric - Grid,104400.0,kWh (thousand Watt-hours),15658.0,2008,03
1681,4718625,Electric - Grid,104400.0,kWh (thousand Watt-hours),9480.0,2008,04
1681,4718625,Electric - Grid,112800.0,kWh (thousand Watt-hours),16769.0,2008,05
1681,4718625,Electric - Grid,132000.0,kWh (thousand Watt-hours),20379.0,2008,06
1681,4718625,Electric - Grid,144000.0,kWh (thousand Watt-hours),20558.0,2008,07
1681,4718625,Electric - Grid,147600.0,kWh (thousand Watt-hours),21416.0,2008,08
1681,4718625,Electric - Grid,115200.0,kWh (thousand Watt-hours),19042.0,2008,09
1681,4718625,Electric - Grid,98400.0,kWh (thousand Watt-hours),8443.0,2008,10
1681,4718625,Electric - Grid,110400.0,kWh (thousand Watt-hours),9470.0,2008,11
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),17050.0,2008,12
1681,4718625,Electric - Grid,99600.0,kWh (thousand Watt-hours),15441.0,2009,01
1681,4718625,Electric - Grid,111600.0,kWh (thousand Watt-hours),16509.0,2009,02
1681,4718625,Electric - Grid,109200.0,kWh (thousand Watt-hours),15677.0,2009,03
1681,4718625,Electric - Grid,104400.0,kWh (thousand Watt-hours),9506.0,2009,04
1681,4718625,Electric - Grid,111600.0,kWh (thousand Watt-hours),17044.0,2009,05
1681,4718625,Electric - Grid,141600.0,kWh (thousand Watt-hours),24014.0,2009,06
1681,4718625,Electric - Grid,134400.0,kWh (thousand Watt-hours),23580.0,2009,07
1681,4718625,Electric - Grid,151200.0,kWh (thousand Watt-hours),26911.0,2009,08
1681,4718625,Electric - Grid,133200.0,kWh (thousand Watt-hours),21511.0,2009,09
1681,4718625,Electric - Grid,100800.0,kWh (thousand Watt-hours),9559.0,2009,10
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),10481.0,2009,11
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),18780.0,2009,12
1681,4718625,Electric - Grid,108000.0,kWh (thousand Watt-hours),19179.0,2010,01
1681,4718625,Electric - Grid,111600.0,kWh (thousand Watt-hours),19268.0,2010,02
1681,4718625,Electric - Grid,115800.0,kWh (thousand Watt-hours),19986.0,2010,03
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),10776.0,2010,04
1681,4718625,Electric - Grid,132000.0,kWh (thousand Watt-hours),20616.0,2010,05
1681,4718625,Electric - Grid,138000.0,kWh (thousand Watt-hours),23469.0,2010,06
1681,4718625,Electric - Grid,188400.0,kWh (thousand Watt-hours),31183.0,2010,07
1681,4718625,Electric - Grid,168000.0,kWh (thousand Watt-hours),27678.0,2010,08
1681,4718625,Electric - Grid,146400.0,kWh (thousand Watt-hours),14616.0,2010,09
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),10526.0,2010,10
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),10038.0,2010,11
1681,4718625,Electric - Grid,116400.0,kWh (thousand Watt-hours),19637.0,2010,12
1681,4718625,Electric - Grid,104400.0,kWh (thousand Watt-hours),18625.0,2011,01
1681,4718625,Electric - Grid,119328.0,kWh (thousand Watt-hours),20107.0,2011,02
1681,4718625,Electric - Grid,99072.0,kWh (thousand Watt-hours),17645.0,2011,03
1681,4718625,Electric - Grid,102000.0,kWh (thousand Watt-hours),10237.0,2011,05
1681,4718625,Electric - Grid,129600.0,kWh (thousand Watt-hours),21572.0,2011,06
1681,4718625,Electric - Grid,148800.0,kWh (thousand Watt-hours),23083.0,2011,07
1681,4718625,Electric - Grid,152400.0,kWh (thousand Watt-hours),25115.0,2011,08
1681,4718625,Electric - Grid,146400.0,kWh (thousand Watt-hours),23452.0,2011,09
1681,4718625,Electric - Grid,146400.0,kWh (thousand Watt-hours),22838.0,2011,10
1681,4718625,Electric - Grid,102000.0,kWh (thousand Watt-hours),9972.0,2011,11
1681,4718625,Electric - Grid,105600.0,kWh (thousand Watt-hours),10344.0,2011,12
1681,4718625,Electric - Grid,116400.0,kWh (thousand Watt-hours),17338.0,2012,01
1681,4718625,Electric - Grid,98400.0,kWh (thousand Watt-hours),16955.0,2012,02
1681,4718625,Electric - Grid,109200.0,kWh (thousand Watt-hours),17540.0,2012,03
1681,4718625,Electric - Grid,85200.0,kWh (thousand Watt-hours),16031.0,2012,04
1681,4718625,Electric - Grid,96000.0,kWh (thousand Watt-hours),9760.0,2012,05
1681,4718625,Electric - Grid,128400.0,kWh (thousand Watt-hours),19717.0,2012,06
1681,4718625,Electric - Grid,130800.0,kWh (thousand Watt-hours),23337.0,2012,07
1681,4718625,Electric - Grid,152400.0,kWh (thousand Watt-hours),25793.0,2012,08
1681,4718625,Electric - Grid,166800.0,kWh (thousand Watt-hours),28348.0,2012,09
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),12041.0,2012,10
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),10064.0,2012,11
1681,4718625,Electric - Grid,91200.0,kWh (thousand Watt-hours),9187.0,2012,12
1681,4718625,Electric - Grid,91680.0,kWh (thousand Watt-hours),15771.0,2013,01
1681,4718625,Electric - Grid,98880.0,kWh (thousand Watt-hours),16266.0,2013,02
1681,4718625,Electric - Grid,94120.0,kWh (thousand Watt-hours),15947.0,2013,03
1681,4718625,Electric - Grid,92280.0,kWh (thousand Watt-hours),15384.0,2013,04
1681,4718625,Electric - Grid,96000.0,kWh (thousand Watt-hours),16027.0,2013,05
1681,4718625,Electric - Grid,128400.0,kWh (thousand Watt-hours),19717.0,2013,06
1681,4718625,Electric - Grid,130800.0,kWh (thousand Watt-hours),23337.0,2013,07
1681,4718625,Electric - Grid,137760.0,kWh (thousand Watt-hours),21868.0,2013,08
1681,4718625,Electric - Grid,140920.0,kWh (thousand Watt-hours),22677.0,2013,09
1681,4718625,Electric - Grid,108360.0,kWh (thousand Watt-hours),20057.0,2013,10
1681,4718625,Electric - Grid,103200.0,kWh (thousand Watt-hours),10064.0,2013,11
1681,4718625,Electric - Grid,86720.0,kWh (thousand Watt-hours),9543.0,2013,12
1681,4718625,Electric - Grid,98720.0,kWh (thousand Watt-hours),21390.0,2014,01
1681,4718625,Electric - Grid,93600.0,kWh (thousand Watt-hours),21204.0,2014,02
1681,4718625,Electric - Grid,98400.0,kWh (thousand Watt-hours),21667.0,2014,03
1681,4718625,Electric - Grid,97200.0,kWh (thousand Watt-hours),20895.0,2014,04
1681,4718625,Electric - Grid,86400.0,kWh (thousand Watt-hours),8514.0,2014,05
1681,4718625,Electric - Grid,109200.0,kWh (thousand Watt-hours),10729.0,2014,06
1681,4718625,Electric - Grid,114000.0,kWh (thousand Watt-hours),12096.0,2014,07
1681,4718625,Electric - Grid,123600.0,kWh (thousand Watt-hours),21558.0,2014,08
1681,4718625,Electric - Grid,120000.0,kWh (thousand Watt-hours),21266.0,2014,09
1681,4718625,Electric - Grid,102000.0,kWh (thousand Watt-hours),18896.0,2014,10
1681,4718625,Electric - Grid,111600.0,kWh (thousand Watt-hours),10695.0,2014,11
1681,4718625,Electric - Grid,102000.0,kWh (thousand Watt-hours),10023.0,2014,12
1681,4718625,Electric - Grid,97200.0,kWh (thousand Watt-hours),16636.0,2015,01
1681,4718625,Electric - Grid,100800.0,kWh (thousand Watt-hours),15568.0,2015,02
1681,4718625,Electric - Grid,88800.0,kWh (thousand Watt-hours),15651.0,2015,03
1681,4718625,Electric - Grid,100800.0,kWh (thousand Watt-hours),10956.0,2015,04
1681,4718625,Electric - Grid,97200.0,kWh (thousand Watt-hours),9388.0,2015,05
1681,4718625,Electric - Grid,117600.0,kWh (thousand Watt-hours),11147.0,2015,06
1681,4718625,Electric - Grid,122400.0,kWh (thousand Watt-hours),21725.0,2015,07
