Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436896,5853868,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,2174.0,2011,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,2113.0,2012,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,2178.0,2012,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,2708.0,2012,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,2587.0,2012,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,3510.0,2012,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,307000.0,Gallons,3571.0,2012,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,454000.0,Gallons,4596.0,2012,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,287980.0,Gallons,4119.0,2012,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,306000.0,Gallons,3566.0,2012,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,2635.0,2012,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,1972.0,2012,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,2022.0,2012,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,75180.0,Gallons,1969.0,2013,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,106990.0,Gallons,2193.0,2013,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,131580.0,Gallons,2374.0,2013,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,2884.0,2013,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,2047.0,2013,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,805670.0,Gallons,7475.0,2013,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,547970.0,Gallons,5394.0,2013,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,367230.0,Gallons,5021.0,2013,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,348840.0,Gallons,4068.0,2013,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,304490.0,Gallons,3828.0,2013,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,138700.0,Gallons,2622.0,2013,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,94320.0,Gallons,2190.0,2014,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,91360.0,Gallons,2375.0,2014,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,57420.0,Gallons,1931.0,2014,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,118040.0,Gallons,2359.0,2014,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,120770.0,Gallons,2378.0,2014,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,461220.0,Gallons,4846.0,2014,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,303490.0,Gallons,3702.0,2014,07
2436896,5853868,Potable: Mixed Indoor/Outdoor,281820.0,Gallons,3545.0,2014,08
2436896,5853868,Potable: Mixed Indoor/Outdoor,247960.0,Gallons,3299.0,2014,09
2436896,5853868,Potable: Mixed Indoor/Outdoor,252410.0,Gallons,3331.0,2014,10
2436896,5853868,Potable: Mixed Indoor/Outdoor,169950.0,Gallons,2734.0,2014,11
2436896,5853868,Potable: Mixed Indoor/Outdoor,117200.0,Gallons,2351.0,2014,12
2436896,5853868,Potable: Mixed Indoor/Outdoor,80880.0,Gallons,2153.0,2015,01
2436896,5853868,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,2167.0,2015,02
2436896,5853868,Potable: Mixed Indoor/Outdoor,74980.0,Gallons,2117.0,2015,03
2436896,5853868,Potable: Mixed Indoor/Outdoor,119480.0,Gallons,2437.0,2015,04
2436896,5853868,Potable: Mixed Indoor/Outdoor,157650.0,Gallons,2709.0,2015,05
2436896,5853868,Potable: Mixed Indoor/Outdoor,241740.0,Gallons,3316.0,2015,06
2436896,5853868,Potable: Mixed Indoor/Outdoor,418610.0,Gallons,4599.0,2015,07
