Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303969,5977206,Potable: Mixed Indoor/Outdoor,310700.0,Gallons,1388.0,2011,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,650600.0,Gallons,2026.0,2011,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,495400.0,Gallons,1892.0,2011,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,656500.0,Gallons,2123.0,2011,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,813600.0,Gallons,2278.0,2011,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1018500.0,Gallons,3198.0,2011,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1587200.0,Gallons,4628.0,2011,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,765000.0,Gallons,2736.0,2011,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,677100.0,Gallons,2440.0,2011,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,486100.0,Gallons,2040.0,2011,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,347400.0,Gallons,1510.0,2011,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,363300.0,Gallons,1551.0,2012,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,412100.0,Gallons,1645.0,2012,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,428300.0,Gallons,1720.0,2012,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,622900.0,Gallons,2089.0,2012,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,1010200.0,Gallons,2909.0,2012,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,925200.0,Gallons,2860.0,2012,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1159400.0,Gallons,3645.0,2012,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1206500.0,Gallons,3895.0,2012,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,949700.0,Gallons,3206.0,2012,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,922300.0,Gallons,3067.0,2012,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,837200.0,Gallons,2670.0,2012,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,692000.0,Gallons,2307.0,2012,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,700400.0,Gallons,2282.0,2013,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,529800.0,Gallons,2027.0,2013,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,538800.0,Gallons,1984.0,2013,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,692500.0,Gallons,2380.0,2013,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,903400.0,Gallons,2847.0,2013,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,1400000.0,Gallons,4069.0,2013,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,1330100.0,Gallons,3970.0,2013,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,1545100.0,Gallons,4468.0,2013,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,1229000.0,Gallons,4253.0,2013,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,1121800.0,Gallons,3823.0,2013,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,1034600.0,Gallons,3490.0,2013,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,832600.0,Gallons,2879.0,2013,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,813000.0,Gallons,2818.0,2014,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,211100.0,Gallons,1482.0,2014,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,230500.0,Gallons,1621.0,2014,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,309200.0,Gallons,1778.0,2014,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,375200.0,Gallons,2045.0,2014,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,551700.0,Gallons,2621.0,2014,06
1303969,5977206,Potable: Mixed Indoor/Outdoor,713400.0,Gallons,3093.0,2014,07
1303969,5977206,Potable: Mixed Indoor/Outdoor,847300.0,Gallons,3518.0,2014,08
1303969,5977206,Potable: Mixed Indoor/Outdoor,754200.0,Gallons,3233.0,2014,09
1303969,5977206,Potable: Mixed Indoor/Outdoor,669200.0,Gallons,3022.0,2014,10
1303969,5977206,Potable: Mixed Indoor/Outdoor,543200.0,Gallons,2648.0,2014,11
1303969,5977206,Potable: Mixed Indoor/Outdoor,128600.0,Gallons,1372.0,2014,12
1303969,5977206,Potable: Mixed Indoor/Outdoor,141300.0,Gallons,1426.0,2015,01
1303969,5977206,Potable: Mixed Indoor/Outdoor,154500.0,Gallons,1490.0,2015,02
1303969,5977206,Potable: Mixed Indoor/Outdoor,250400.0,Gallons,1939.0,2015,03
1303969,5977206,Potable: Mixed Indoor/Outdoor,1055400.0,Gallons,4035.0,2015,04
1303969,5977206,Potable: Mixed Indoor/Outdoor,662100.0,Gallons,2952.0,2015,05
1303969,5977206,Potable: Mixed Indoor/Outdoor,755200.0,Gallons,3393.0,2015,06
