Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2408784,5952706,Potable: Mixed Indoor/Outdoor,2982261.0,Gallons,10596.0,2007,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,2135637.0,Gallons,9203.0,2007,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,620840.0,Gallons,5849.0,2008,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,683866.0,Gallons,6837.0,2008,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,907878.0,Gallons,7456.0,2008,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,774928.0,Gallons,7032.0,2008,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,996336.0,Gallons,7589.0,2008,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,1585012.0,Gallons,8240.0,2008,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,1121559.0,Gallons,7596.0,2008,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,1232345.0,Gallons,7794.0,2008,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,67290.0,Gallons,11529.0,2008,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,1125276.0,Gallons,7867.0,2008,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,945472.0,Gallons,7272.0,2008,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,1255705.0,Gallons,7956.0,2008,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,303875.0,Gallons,6258.0,2009,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,734536.0,Gallons,6839.0,2009,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,721072.0,Gallons,6898.0,2009,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,1047948.0,Gallons,7702.0,2009,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,722321.0,Gallons,6984.0,2009,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,1391527.0,Gallons,8230.0,2009,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,1949288.0,Gallons,9089.0,2009,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,2295612.0,Gallons,11037.0,2009,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,3383962.0,Gallons,11640.0,2009,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,1250260.0,Gallons,8474.0,2009,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,1012792.0,Gallons,7549.0,2009,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,724281.0,Gallons,7013.0,2009,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,660686.0,Gallons,7813.0,2010,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,785834.0,Gallons,7970.0,2010,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,1591258.0,Gallons,9763.0,2010,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,1171368.0,Gallons,6731.0,2010,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,1189320.0,Gallons,8080.0,2010,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,2336004.0,Gallons,10187.0,2010,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,2237268.0,Gallons,9654.0,2010,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,3214156.0,Gallons,11347.0,2010,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,3384700.0,Gallons,12056.0,2010,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,2036183.0,Gallons,9301.0,2010,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,1258136.0,Gallons,8089.0,2010,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,790135.0,Gallons,7154.0,2010,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,1669289.0,Gallons,9179.0,2011,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,152371.0,Gallons,3273.0,2011,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,149693.0,Gallons,3052.0,2011,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,920193.0,Gallons,7391.0,2011,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,1582020.0,Gallons,7510.0,2011,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,2080839.0,Gallons,9541.0,2011,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,2226646.0,Gallons,9930.0,2011,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,2262535.0,Gallons,10408.0,2011,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,3724263.0,Gallons,13250.0,2011,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,1114248.0,Gallons,8060.0,2011,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,1304988.0,Gallons,8414.0,2011,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,1196778.0,Gallons,8366.0,2011,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,893927.0,Gallons,7707.0,2012,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,1359116.0,Gallons,8668.0,2012,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,1069640.0,Gallons,8135.0,2012,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,837760.0,Gallons,7704.0,2012,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,2297108.0,Gallons,9558.0,2012,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,3241084.0,Gallons,13745.0,2012,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,2545444.0,Gallons,11513.0,2012,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,1559580.0,Gallons,9692.0,2012,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,593912.0,Gallons,7675.0,2012,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,459272.0,Gallons,7410.0,2012,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,7765.0,2012,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,362780.0,Gallons,7221.0,2013,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,433092.0,Gallons,7365.0,2013,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,7751.0,2013,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,7446.0,2013,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,455031.0,Gallons,7415.0,2013,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,660985.0,Gallons,7960.0,2013,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,782408.0,Gallons,8166.0,2013,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,1115215.0,Gallons,9209.0,2013,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,1322464.0,Gallons,9728.0,2013,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,804100.0,Gallons,8502.0,2013,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,603636.0,Gallons,8089.0,2013,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,677688.0,Gallons,8388.0,2013,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,410652.0,Gallons,7684.0,2014,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,7956.0,2014,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,621588.0,Gallons,8290.0,2014,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,7819.0,2014,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,553520.0,Gallons,8003.0,2014,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,979880.0,Gallons,9037.0,2014,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,539308.0,Gallons,8063.0,2014,07
2408784,5952706,Potable: Mixed Indoor/Outdoor,684420.0,Gallons,8682.0,2014,08
2408784,5952706,Potable: Mixed Indoor/Outdoor,866932.0,Gallons,9309.0,2014,09
2408784,5952706,Potable: Mixed Indoor/Outdoor,508513.0,Gallons,8365.0,2014,10
2408784,5952706,Potable: Mixed Indoor/Outdoor,639540.0,Gallons,8623.0,2014,11
2408784,5952706,Potable: Mixed Indoor/Outdoor,599896.0,Gallons,8703.0,2014,12
2408784,5952706,Potable: Mixed Indoor/Outdoor,318648.0,Gallons,7922.0,2015,01
2408784,5952706,Potable: Mixed Indoor/Outdoor,402424.0,Gallons,8110.0,2015,02
2408784,5952706,Potable: Mixed Indoor/Outdoor,497420.0,Gallons,8481.0,2015,03
2408784,5952706,Potable: Mixed Indoor/Outdoor,552772.0,Gallons,8462.0,2015,04
2408784,5952706,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,8247.0,2015,05
2408784,5952706,Potable: Mixed Indoor/Outdoor,637296.0,Gallons,8798.0,2015,06
2408784,5952706,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,8537.0,2015,07
