Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278822,5868756,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,749.0,2011,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,564.0,2011,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,560.0,2012,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,224.0,2012,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,225.0,2012,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,252.0,2012,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,767.0,2012,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,1119.0,2012,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1125.0,2012,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,409000.0,Gallons,1389.0,2012,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,1428.0,2012,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,314000.0,Gallons,1128.0,2012,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,229000.0,Gallons,568.0,2012,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,280.0,2012,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,562.0,2013,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,519.0,2013,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,521.0,2013,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,665.0,2013,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,594.0,2013,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,311000.0,Gallons,1137.0,2013,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,386000.0,Gallons,1330.0,2013,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,522000.0,Gallons,1732.0,2013,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,1451.0,2013,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,246000.0,Gallons,978.0,2013,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,710.0,2013,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,627.0,2013,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,537.0,2014,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,780.0,2014,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,709.0,2014,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,195000.0,Gallons,970.0,2014,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,1157.0,2014,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,1228.0,2014,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,1651.0,2014,07
1278822,5868756,Potable: Mixed Indoor/Outdoor,436000.0,Gallons,1684.0,2014,08
1278822,5868756,Potable: Mixed Indoor/Outdoor,361000.0,Gallons,1462.0,2014,09
1278822,5868756,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,1198.0,2014,10
1278822,5868756,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,968.0,2014,11
1278822,5868756,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,790.0,2014,12
1278822,5868756,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,717.0,2015,01
1278822,5868756,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,619.0,2015,02
1278822,5868756,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,650.0,2015,03
1278822,5868756,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,718.0,2015,04
1278822,5868756,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,768.0,2015,05
1278822,5868756,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,797.0,2015,06
1278822,5868756,Potable: Mixed Indoor/Outdoor,296000.0,Gallons,1203.0,2015,07
