Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630124,4718334,Electric - Grid,111600.0,kWh (thousand Watt-hours),8554.0,2004,07
2630124,4718334,Electric - Grid,108600.0,kWh (thousand Watt-hours),8348.0,2004,08
2630124,4718334,Electric - Grid,109200.0,kWh (thousand Watt-hours),8312.0,2004,09
2630124,4718334,Electric - Grid,108000.0,kWh (thousand Watt-hours),8154.0,2004,10
2630124,4718334,Electric - Grid,112800.0,kWh (thousand Watt-hours),8813.0,2004,11
2630124,4718334,Electric - Grid,153000.0,kWh (thousand Watt-hours),12466.0,2004,12
2630124,4718334,Electric - Grid,210000.0,kWh (thousand Watt-hours),16107.0,2005,01
2630124,4718334,Electric - Grid,190200.0,kWh (thousand Watt-hours),15377.0,2005,02
2630124,4718334,Electric - Grid,190200.0,kWh (thousand Watt-hours),15377.0,2005,03
2630124,4718334,Electric - Grid,117000.0,kWh (thousand Watt-hours),9583.0,2005,04
2630124,4718334,Electric - Grid,115200.0,kWh (thousand Watt-hours),9555.0,2005,05
2630124,4718334,Electric - Grid,111600.0,kWh (thousand Watt-hours),9598.0,2005,06
2630124,4718334,Electric - Grid,126000.0,kWh (thousand Watt-hours),10005.0,2005,07
2630124,4718334,Electric - Grid,123000.0,kWh (thousand Watt-hours),10328.0,2005,08
2630124,4718334,Electric - Grid,111600.0,kWh (thousand Watt-hours),9108.0,2005,09
2630124,4718334,Electric - Grid,108000.0,kWh (thousand Watt-hours),8762.0,2005,10
2630124,4718334,Electric - Grid,136800.0,kWh (thousand Watt-hours),11185.0,2005,11
2630124,4718334,Electric - Grid,199800.0,kWh (thousand Watt-hours),16098.0,2005,12
2630124,4718334,Electric - Grid,196200.0,kWh (thousand Watt-hours),15195.0,2006,01
2630124,4718334,Electric - Grid,164400.0,kWh (thousand Watt-hours),13646.0,2006,02
2630124,4718334,Electric - Grid,151800.0,kWh (thousand Watt-hours),12955.0,2006,03
2630124,4718334,Electric - Grid,115200.0,kWh (thousand Watt-hours),9770.0,2006,04
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),8653.0,2006,05
2630124,4718334,Electric - Grid,12800.0,kWh (thousand Watt-hours),1314.0,2006,06
2630124,4718334,Electric - Grid,114600.0,kWh (thousand Watt-hours),10435.0,2006,07
2630124,4718334,Electric - Grid,133800.0,kWh (thousand Watt-hours),10873.0,2006,08
2630124,4718334,Electric - Grid,111600.0,kWh (thousand Watt-hours),9510.0,2006,09
2630124,4718334,Electric - Grid,90600.0,kWh (thousand Watt-hours),8126.0,2006,10
2630124,4718334,Electric - Grid,118200.0,kWh (thousand Watt-hours),9985.0,2006,11
2630124,4718334,Electric - Grid,139200.0,kWh (thousand Watt-hours),12593.0,2006,12
2630124,4718334,Electric - Grid,174000.0,kWh (thousand Watt-hours),14521.0,2007,01
2630124,4718334,Electric - Grid,222600.0,kWh (thousand Watt-hours),18636.0,2007,02
2630124,4718334,Electric - Grid,171600.0,kWh (thousand Watt-hours),15100.0,2007,03
2630124,4718334,Electric - Grid,133200.0,kWh (thousand Watt-hours),11645.0,2007,04
2630124,4718334,Electric - Grid,103800.0,kWh (thousand Watt-hours),10576.0,2007,05
2630124,4718334,Electric - Grid,109800.0,kWh (thousand Watt-hours),9778.0,2007,06
2630124,4718334,Electric - Grid,107400.0,kWh (thousand Watt-hours),9748.0,2007,07
2630124,4718334,Electric - Grid,109200.0,kWh (thousand Watt-hours),9562.0,2007,08
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),9069.0,2007,09
2630124,4718334,Electric - Grid,93600.0,kWh (thousand Watt-hours),8695.0,2007,10
2630124,4718334,Electric - Grid,117600.0,kWh (thousand Watt-hours),9735.0,2007,11
2630124,4718334,Electric - Grid,159600.0,kWh (thousand Watt-hours),13924.0,2007,12
2630124,4718334,Electric - Grid,180600.0,kWh (thousand Watt-hours),14727.0,2008,01
2630124,4718334,Electric - Grid,177600.0,kWh (thousand Watt-hours),15036.0,2008,02
2630124,4718334,Electric - Grid,152400.0,kWh (thousand Watt-hours),12467.0,2008,03
2630124,4718334,Electric - Grid,126600.0,kWh (thousand Watt-hours),10661.0,2008,04
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),9629.0,2008,05
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),9629.0,2008,06
2630124,4718334,Electric - Grid,107400.0,kWh (thousand Watt-hours),9041.0,2008,07
2630124,4718334,Electric - Grid,100200.0,kWh (thousand Watt-hours),8839.0,2008,08
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),8987.0,2008,09
2630124,4718334,Electric - Grid,93600.0,kWh (thousand Watt-hours),7691.0,2008,10
2630124,4718334,Electric - Grid,215400.0,kWh (thousand Watt-hours),10454.0,2008,11
2630124,4718334,Electric - Grid,179400.0,kWh (thousand Watt-hours),14682.0,2008,12
2630124,4718334,Electric - Grid,213000.0,kWh (thousand Watt-hours),17388.0,2009,01
2630124,4718334,Electric - Grid,174600.0,kWh (thousand Watt-hours),15120.0,2009,02
2630124,4718334,Electric - Grid,151200.0,kWh (thousand Watt-hours),13552.0,2009,03
2630124,4718334,Electric - Grid,126600.0,kWh (thousand Watt-hours),11098.0,2009,04
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),9920.0,2009,05
2630124,4718334,Electric - Grid,100800.0,kWh (thousand Watt-hours),9336.0,2009,06
2630124,4718334,Electric - Grid,99000.0,kWh (thousand Watt-hours),8753.0,2009,07
2630124,4718334,Electric - Grid,108600.0,kWh (thousand Watt-hours),10032.0,2009,08
2630124,4718334,Electric - Grid,102000.0,kWh (thousand Watt-hours),8834.0,2009,09
2630124,4718334,Electric - Grid,96000.0,kWh (thousand Watt-hours),8696.0,2009,10
2630124,4718334,Electric - Grid,102600.0,kWh (thousand Watt-hours),8648.0,2009,11
2630124,4718334,Electric - Grid,157200.0,kWh (thousand Watt-hours),13275.0,2009,12
2630124,4718334,Electric - Grid,190200.0,kWh (thousand Watt-hours),18064.0,2010,01
2630124,4718334,Electric - Grid,187200.0,kWh (thousand Watt-hours),18627.0,2010,02
2630124,4718334,Electric - Grid,129000.0,kWh (thousand Watt-hours),13402.0,2010,03
2630124,4718334,Electric - Grid,104400.0,kWh (thousand Watt-hours),11478.0,2010,04
2630124,4718334,Electric - Grid,103200.0,kWh (thousand Watt-hours),11610.0,2010,05
2630124,4718334,Electric - Grid,108000.0,kWh (thousand Watt-hours),11477.0,2010,06
2630124,4718334,Electric - Grid,124200.0,kWh (thousand Watt-hours),12647.0,2010,07
2630124,4718334,Electric - Grid,118200.0,kWh (thousand Watt-hours),12168.0,2010,08
2630124,4718334,Electric - Grid,97200.0,kWh (thousand Watt-hours),10685.0,2010,09
2630124,4718334,Electric - Grid,91800.0,kWh (thousand Watt-hours),10326.0,2010,10
2630124,4718334,Electric - Grid,116400.0,kWh (thousand Watt-hours),11835.0,2010,11
2630124,4718334,Electric - Grid,179400.0,kWh (thousand Watt-hours),16890.0,2010,12
2630124,4718334,Electric - Grid,189000.0,kWh (thousand Watt-hours),17543.0,2011,01
2630124,4718334,Electric - Grid,191400.0,kWh (thousand Watt-hours),18127.0,2011,02
2630124,4718334,Electric - Grid,138000.0,kWh (thousand Watt-hours),13934.0,2011,03
2630124,4718334,Electric - Grid,121200.0,kWh (thousand Watt-hours),12686.0,2011,04
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),11379.0,2011,05
2630124,4718334,Electric - Grid,109800.0,kWh (thousand Watt-hours),11293.0,2011,06
2630124,4718334,Electric - Grid,114600.0,kWh (thousand Watt-hours),11278.0,2011,07
2630124,4718334,Electric - Grid,110400.0,kWh (thousand Watt-hours),11069.0,2011,08
2630124,4718334,Electric - Grid,90000.0,kWh (thousand Watt-hours),9481.0,2011,09
2630124,4718334,Electric - Grid,87000.0,kWh (thousand Watt-hours),9315.0,2011,10
2630124,4718334,Electric - Grid,99000.0,kWh (thousand Watt-hours),10406.0,2011,11
2630124,4718334,Electric - Grid,115800.0,kWh (thousand Watt-hours),11654.0,2011,12
2630124,4718334,Electric - Grid,153600.0,kWh (thousand Watt-hours),14693.0,2012,01
2630124,4718334,Electric - Grid,133800.0,kWh (thousand Watt-hours),11702.0,2012,02
2630124,4718334,Electric - Grid,101400.0,kWh (thousand Watt-hours),9006.0,2012,03
2630124,4718334,Electric - Grid,90600.0,kWh (thousand Watt-hours),9035.0,2012,04
2630124,4718334,Electric - Grid,84000.0,kWh (thousand Watt-hours),8574.0,2012,05
2630124,4718334,Electric - Grid,94200.0,kWh (thousand Watt-hours),9170.0,2012,06
2630124,4718334,Electric - Grid,111600.0,kWh (thousand Watt-hours),10623.0,2012,07
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),9491.0,2012,08
2630124,4718334,Electric - Grid,93000.0,kWh (thousand Watt-hours),9339.0,2012,09
2630124,4718334,Electric - Grid,94200.0,kWh (thousand Watt-hours),9565.0,2012,10
2630124,4718334,Electric - Grid,102000.0,kWh (thousand Watt-hours),10549.0,2012,11
2630124,4718334,Electric - Grid,120000.0,kWh (thousand Watt-hours),10830.0,2012,12
2630124,4718334,Electric - Grid,156000.0,kWh (thousand Watt-hours),13303.0,2013,01
2630124,4718334,Electric - Grid,172200.0,kWh (thousand Watt-hours),14181.0,2013,02
2630124,4718334,Electric - Grid,133800.0,kWh (thousand Watt-hours),11555.0,2013,03
2630124,4718334,Electric - Grid,127800.0,kWh (thousand Watt-hours),11742.0,2013,04
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),9901.0,2013,05
2630124,4718334,Electric - Grid,99600.0,kWh (thousand Watt-hours),10643.0,2013,06
2630124,4718334,Electric - Grid,111000.0,kWh (thousand Watt-hours),12321.0,2013,07
2630124,4718334,Electric - Grid,96600.0,kWh (thousand Watt-hours),11078.0,2013,08
2630124,4718334,Electric - Grid,96600.0,kWh (thousand Watt-hours),11144.0,2013,09
2630124,4718334,Electric - Grid,86400.0,kWh (thousand Watt-hours),10733.0,2013,10
2630124,4718334,Electric - Grid,100800.0,kWh (thousand Watt-hours),11862.0,2013,11
2630124,4718334,Electric - Grid,153600.0,kWh (thousand Watt-hours),15149.0,2013,12
2630124,4718334,Electric - Grid,177600.0,kWh (thousand Watt-hours),17075.0,2014,01
2630124,4718334,Electric - Grid,188400.0,kWh (thousand Watt-hours),17150.0,2014,02
2630124,4718334,Electric - Grid,141000.0,kWh (thousand Watt-hours),14122.0,2014,03
2630124,4718334,Electric - Grid,120000.0,kWh (thousand Watt-hours),13313.0,2014,04
2630124,4718334,Electric - Grid,93000.0,kWh (thousand Watt-hours),11093.0,2014,05
2630124,4718334,Electric - Grid,99000.0,kWh (thousand Watt-hours),10468.0,2014,06
2630124,4718334,Electric - Grid,102600.0,kWh (thousand Watt-hours),10168.0,2014,07
2630124,4718334,Electric - Grid,87600.0,kWh (thousand Watt-hours),9162.0,2014,08
2630124,4718334,Electric - Grid,90600.0,kWh (thousand Watt-hours),9538.0,2014,09
2630124,4718334,Electric - Grid,76800.0,kWh (thousand Watt-hours),8503.0,2014,10
2630124,4718334,Electric - Grid,94800.0,kWh (thousand Watt-hours),9872.0,2014,11
2630124,4718334,Electric - Grid,142200.0,kWh (thousand Watt-hours),12736.0,2014,12
2630124,4718334,Electric - Grid,154200.0,kWh (thousand Watt-hours),14631.0,2015,01
2630124,4718334,Electric - Grid,160800.0,kWh (thousand Watt-hours),24795.0,2015,02
2630124,4718334,Electric - Grid,160200.0,kWh (thousand Watt-hours),25790.0,2015,03
2630124,4718334,Electric - Grid,102000.0,kWh (thousand Watt-hours),11027.0,2015,04
2630124,4718334,Electric - Grid,85800.0,kWh (thousand Watt-hours),9519.0,2015,05
2630124,4718334,Electric - Grid,91200.0,kWh (thousand Watt-hours),19420.0,2015,06
