Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718201,Natural Gas,20800.0,cf (cubic feet),272.0,2009,06
2423784,4718201,Natural Gas,20600.0,cf (cubic feet),286.0,2009,07
2423784,4718201,Natural Gas,21500.0,cf (cubic feet),279.0,2009,08
2423784,4718201,Natural Gas,22800.0,cf (cubic feet),292.0,2009,09
2423784,4718201,Natural Gas,22300.0,cf (cubic feet),290.0,2009,10
2423784,4718201,Natural Gas,22900.0,cf (cubic feet),318.0,2009,11
2423784,4718201,Natural Gas,23900.0,cf (cubic feet),399.0,2009,12
2423784,4718201,Natural Gas,20600.0,cf (cubic feet),328.0,2010,01
2423784,4718201,Natural Gas,23800.0,cf (cubic feet),361.0,2010,02
2423784,4718201,Natural Gas,24400.0,cf (cubic feet),348.0,2010,03
2423784,4718201,Natural Gas,24200.0,cf (cubic feet),319.0,2010,04
2423784,4718201,Natural Gas,22600.0,cf (cubic feet),310.0,2010,05
2423784,4718201,Natural Gas,22200.0,cf (cubic feet),302.0,2010,06
2423784,4718201,Natural Gas,22300.0,cf (cubic feet),323.0,2010,07
2423784,4718201,Natural Gas,22100.0,cf (cubic feet),319.0,2010,08
2423784,4718201,Natural Gas,22100.0,cf (cubic feet),318.0,2010,09
2423784,4718201,Natural Gas,21900.0,cf (cubic feet),321.0,2010,10
2423784,4718201,Natural Gas,22000.0,cf (cubic feet),294.0,2010,11
2423784,4718201,Natural Gas,23900.0,cf (cubic feet),328.0,2010,12
2423784,4718201,Natural Gas,20600.0,cf (cubic feet),287.0,2011,01
2423784,4718201,Natural Gas,18800.0,cf (cubic feet),276.0,2011,02
2423784,4718201,Natural Gas,23500.0,cf (cubic feet),311.0,2011,03
2423784,4718201,Natural Gas,22800.0,cf (cubic feet),299.0,2011,04
2423784,4718201,Natural Gas,22300.0,cf (cubic feet),310.0,2011,05
2423784,4718201,Natural Gas,21100.0,cf (cubic feet),272.0,2011,06
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),277.0,2011,07
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),279.0,2011,08
2423784,4718201,Natural Gas,22300.0,cf (cubic feet),278.0,2011,09
2423784,4718201,Natural Gas,22800.0,cf (cubic feet),236.0,2011,10
2423784,4718201,Natural Gas,23600.0,cf (cubic feet),295.0,2011,11
2423784,4718201,Natural Gas,23000.0,cf (cubic feet),289.0,2011,12
2423784,4718201,Natural Gas,18800.0,cf (cubic feet),240.0,2012,01
2423784,4718201,Natural Gas,23700.0,cf (cubic feet),284.0,2012,02
2423784,4718201,Natural Gas,24300.0,cf (cubic feet),287.0,2012,03
2423784,4718201,Natural Gas,22900.0,cf (cubic feet),244.0,2012,04
2423784,4718201,Natural Gas,21200.0,cf (cubic feet),215.0,2012,05
2423784,4718201,Natural Gas,20700.0,cf (cubic feet),223.0,2012,06
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),230.0,2012,07
2423784,4718201,Natural Gas,16600.0,cf (cubic feet),192.0,2012,08
2423784,4718201,Natural Gas,19300.0,cf (cubic feet),217.0,2012,09
2423784,4718201,Natural Gas,18000.0,cf (cubic feet),215.0,2012,10
2423784,4718201,Natural Gas,12500.0,cf (cubic feet),187.0,2012,11
2423784,4718201,Natural Gas,16600.0,cf (cubic feet),235.0,2012,12
2423784,4718201,Natural Gas,18700.0,cf (cubic feet),263.0,2013,01
2423784,4718201,Natural Gas,21600.0,cf (cubic feet),292.0,2013,02
2423784,4718201,Natural Gas,22500.0,cf (cubic feet),312.0,2013,03
2423784,4718201,Natural Gas,22400.0,cf (cubic feet),314.0,2013,04
2423784,4718201,Natural Gas,21400.0,cf (cubic feet),314.0,2013,05
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),295.0,2013,06
2423784,4718201,Natural Gas,20200.0,cf (cubic feet),278.0,2013,07
2423784,4718201,Natural Gas,21700.0,cf (cubic feet),285.0,2013,08
2423784,4718201,Natural Gas,20300.0,cf (cubic feet),265.0,2013,09
2423784,4718201,Natural Gas,14600.0,cf (cubic feet),210.0,2013,10
2423784,4718201,Natural Gas,19700.0,cf (cubic feet),273.0,2013,11
2423784,4718201,Natural Gas,20000.0,cf (cubic feet),278.0,2013,12
2423784,4718201,Natural Gas,19700.0,cf (cubic feet),285.0,2014,01
2423784,4718201,Natural Gas,21900.0,cf (cubic feet),351.0,2014,02
2423784,4718201,Natural Gas,20800.0,cf (cubic feet),330.0,2014,03
2423784,4718201,Natural Gas,0.0,cf (cubic feet),31.0,2014,04
2423784,4718201,Natural Gas,20000.0,cf (cubic feet),289.0,2014,05
2423784,4718201,Natural Gas,21800.0,cf (cubic feet),271.0,2014,06
2423784,4718201,Natural Gas,21700.0,cf (cubic feet),270.0,2014,07
2423784,4718201,Natural Gas,9500.0,cf (cubic feet),142.0,2014,08
2423784,4718201,Natural Gas,0.0,cf (cubic feet),31.0,2014,09
2423784,4718201,Natural Gas,0.0,cf (cubic feet),33.0,2014,10
2423784,4718201,Natural Gas,0.0,cf (cubic feet),35.0,2014,11
2423784,4718201,Natural Gas,0.0,cf (cubic feet),34.0,2014,12
2423784,4718201,Natural Gas,0.0,cf (cubic feet),36.0,2015,01
2423784,4718201,Natural Gas,0.0,cf (cubic feet),33.0,2015,02
2423784,4718201,Natural Gas,0.0,cf (cubic feet),34.0,2015,03
2423784,4718201,Natural Gas,0.0,cf (cubic feet),31.0,2015,04
2423784,4718201,Natural Gas,29600.0,cf (cubic feet),309.0,2015,05
2423784,4718201,Natural Gas,17000.0,cf (cubic feet),198.0,2015,06
