Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1072.0,2006,02
1165516,4717682,Electric - Grid,16704.0,kWh (thousand Watt-hours),972.0,2006,03
1165516,4717682,Electric - Grid,17280.0,kWh (thousand Watt-hours),1390.0,2006,04
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1546.0,2006,05
1165516,4717682,Electric - Grid,27072.0,kWh (thousand Watt-hours),2376.0,2006,06
1165516,4717682,Electric - Grid,28510.0,kWh (thousand Watt-hours),2550.0,2006,07
1165516,4717682,Electric - Grid,31104.0,kWh (thousand Watt-hours),2686.0,2006,08
1165516,4717682,Electric - Grid,20448.0,kWh (thousand Watt-hours),2060.0,2006,09
1165516,4717682,Electric - Grid,16992.0,kWh (thousand Watt-hours),1346.0,2006,10
1165516,4717682,Electric - Grid,19008.0,kWh (thousand Watt-hours),1019.0,2006,11
1165516,4717682,Electric - Grid,18432.0,kWh (thousand Watt-hours),1041.0,2006,12
1165516,4717682,Electric - Grid,19296.0,kWh (thousand Watt-hours),1725.0,2007,01
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1760.0,2007,02
1165516,4717682,Electric - Grid,17568.0,kWh (thousand Watt-hours),1653.0,2007,03
1165516,4717682,Electric - Grid,17568.0,kWh (thousand Watt-hours),1649.0,2007,04
1165516,4717682,Electric - Grid,22176.0,kWh (thousand Watt-hours),2079.0,2007,05
1165516,4717682,Electric - Grid,26496.0,kWh (thousand Watt-hours),2420.0,2007,06
1165516,4717682,Electric - Grid,30240.0,kWh (thousand Watt-hours),2789.0,2007,07
1165516,4717682,Electric - Grid,31680.0,kWh (thousand Watt-hours),2903.0,2007,08
1165516,4717682,Electric - Grid,25344.0,kWh (thousand Watt-hours),2349.0,2007,09
1165516,4717682,Electric - Grid,20448.0,kWh (thousand Watt-hours),1913.0,2007,10
1165516,4717682,Electric - Grid,18720.0,kWh (thousand Watt-hours),1735.0,2007,11
1165516,4717682,Electric - Grid,20448.0,kWh (thousand Watt-hours),1595.0,2007,12
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1346.0,2008,01
1165516,4717682,Electric - Grid,19872.0,kWh (thousand Watt-hours),1521.0,2008,02
1165516,4717682,Electric - Grid,17280.0,kWh (thousand Watt-hours),1298.0,2008,03
1165516,4717682,Electric - Grid,15264.0,kWh (thousand Watt-hours),1173.0,2008,04
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1377.0,2008,05
1165516,4717682,Electric - Grid,29376.0,kWh (thousand Watt-hours),3540.0,2008,06
1165516,4717682,Electric - Grid,29952.0,kWh (thousand Watt-hours),3691.0,2008,07
1165516,4717682,Electric - Grid,28800.0,kWh (thousand Watt-hours),3538.0,2008,08
1165516,4717682,Electric - Grid,23904.0,kWh (thousand Watt-hours),2878.0,2008,09
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1365.0,2008,10
1165516,4717682,Electric - Grid,17568.0,kWh (thousand Watt-hours),1344.0,2008,11
1165516,4717682,Electric - Grid,21888.0,kWh (thousand Watt-hours),1673.0,2008,12
1165516,4717682,Electric - Grid,30816.0,kWh (thousand Watt-hours),1974.0,2009,01
1165516,4717682,Electric - Grid,4608.0,kWh (thousand Watt-hours),460.0,2009,02
1165516,4717682,Electric - Grid,17856.0,kWh (thousand Watt-hours),1382.0,2009,03
1165516,4717682,Electric - Grid,18432.0,kWh (thousand Watt-hours),1374.0,2009,04
1165516,4717682,Electric - Grid,22176.0,kWh (thousand Watt-hours),1762.0,2009,05
1165516,4717682,Electric - Grid,30528.0,kWh (thousand Watt-hours),3385.0,2009,06
1165516,4717682,Electric - Grid,29952.0,kWh (thousand Watt-hours),3352.0,2009,07
1165516,4717682,Electric - Grid,7200.0,kWh (thousand Watt-hours),817.0,2009,08
1165516,4717682,Electric - Grid,23904.0,kWh (thousand Watt-hours),2627.0,2009,09
1165516,4717682,Electric - Grid,18032.0,kWh (thousand Watt-hours),1105.0,2009,10
1165516,4717682,Electric - Grid,21600.0,kWh (thousand Watt-hours),1451.0,2009,11
1165516,4717682,Electric - Grid,23616.0,kWh (thousand Watt-hours),1697.0,2009,12
1165516,4717682,Electric - Grid,21312.0,kWh (thousand Watt-hours),1541.0,2010,01
1165516,4717682,Electric - Grid,19296.0,kWh (thousand Watt-hours),1396.0,2010,02
1165516,4717682,Electric - Grid,16704.0,kWh (thousand Watt-hours),1193.0,2010,03
1165516,4717682,Electric - Grid,14688.0,kWh (thousand Watt-hours),1044.0,2010,04
1165516,4717682,Electric - Grid,19584.0,kWh (thousand Watt-hours),1479.0,2010,05
1165516,4717682,Electric - Grid,35712.0,kWh (thousand Watt-hours),3795.0,2010,06
1165516,4717682,Electric - Grid,33984.0,kWh (thousand Watt-hours),3619.0,2010,07
1165516,4717682,Electric - Grid,38592.0,kWh (thousand Watt-hours),3989.0,2010,08
1165516,4717682,Electric - Grid,28224.0,kWh (thousand Watt-hours),2855.0,2010,09
1165516,4717682,Electric - Grid,13035.0,kWh (thousand Watt-hours),904.0,2010,10
1165516,4717682,Electric - Grid,13071.0,kWh (thousand Watt-hours),763.0,2010,11
1165516,4717682,Electric - Grid,17042.0,kWh (thousand Watt-hours),1163.0,2010,12
1165516,4717682,Electric - Grid,16751.0,kWh (thousand Watt-hours),1170.0,2011,01
1165516,4717682,Electric - Grid,15776.0,kWh (thousand Watt-hours),982.0,2011,02
1165516,4717682,Electric - Grid,11942.0,kWh (thousand Watt-hours),689.0,2011,03
1165516,4717682,Electric - Grid,11838.0,kWh (thousand Watt-hours),719.0,2011,04
1165516,4717682,Electric - Grid,10888.0,kWh (thousand Watt-hours),701.0,2011,05
1165516,4717682,Electric - Grid,19568.0,kWh (thousand Watt-hours),1930.0,2011,06
1165516,4717682,Electric - Grid,23634.0,kWh (thousand Watt-hours),2424.0,2011,07
1165516,4717682,Electric - Grid,20480.0,kWh (thousand Watt-hours),2178.0,2011,08
1165516,4717682,Electric - Grid,13335.0,kWh (thousand Watt-hours),1342.0,2011,09
1165516,4717682,Electric - Grid,8957.0,kWh (thousand Watt-hours),446.0,2011,10
1165516,4717682,Electric - Grid,11141.0,kWh (thousand Watt-hours),618.0,2011,11
1165516,4717682,Electric - Grid,12964.0,kWh (thousand Watt-hours),857.0,2011,12
1165516,4717682,Electric - Grid,11867.0,kWh (thousand Watt-hours),680.0,2012,01
1165516,4717682,Electric - Grid,11219.0,kWh (thousand Watt-hours),686.0,2012,02
1165516,4717682,Electric - Grid,9512.0,kWh (thousand Watt-hours),500.0,2012,03
1165516,4717682,Electric - Grid,9546.0,kWh (thousand Watt-hours),500.0,2012,05
1165516,4717682,Electric - Grid,11059.0,kWh (thousand Watt-hours),631.0,2012,05
1165516,4717682,Electric - Grid,12671.0,kWh (thousand Watt-hours),1200.0,2012,06
1165516,4717682,Electric - Grid,22143.0,kWh (thousand Watt-hours),2114.0,2012,07
1165516,4717682,Electric - Grid,17138.0,kWh (thousand Watt-hours),1661.0,2012,08
1165516,4717682,Electric - Grid,14179.0,kWh (thousand Watt-hours),808.0,2012,09
1165516,4717682,Electric - Grid,9226.0,kWh (thousand Watt-hours),284.0,2012,10
1165516,4717682,Electric - Grid,10713.0,kWh (thousand Watt-hours),300.0,2012,11
1165516,4717682,Electric - Grid,11982.0,kWh (thousand Watt-hours),427.0,2013,01
1165516,4717682,Electric - Grid,12383.0,kWh (thousand Watt-hours),422.0,2013,01
1165516,4717682,Electric - Grid,11002.0,kWh (thousand Watt-hours),338.0,2013,02
1165516,4717682,Electric - Grid,11105.0,kWh (thousand Watt-hours),422.0,2013,04
1165516,4717682,Electric - Grid,10679.0,kWh (thousand Watt-hours),325.0,2013,04
1165516,4717682,Electric - Grid,12348.0,kWh (thousand Watt-hours),0.0,2013,05
1165516,4717682,Electric - Grid,15196.0,kWh (thousand Watt-hours),0.0,2013,07
1165516,4717682,Electric - Grid,16370.0,kWh (thousand Watt-hours),0.0,2013,08
1165516,4717682,Electric - Grid,13531.0,kWh (thousand Watt-hours),701.0,2013,08
1165516,4717682,Electric - Grid,16341.0,kWh (thousand Watt-hours),899.0,2013,09
1165516,4717682,Electric - Grid,9391.0,kWh (thousand Watt-hours),429.0,2013,10
1165516,4717682,Electric - Grid,10320.0,kWh (thousand Watt-hours),354.0,2013,11
1165516,4717682,Electric - Grid,13852.0,kWh (thousand Watt-hours),599.0,2013,12
1165516,4717682,Electric - Grid,11835.0,kWh (thousand Watt-hours),733.0,2014,01
1165516,4717682,Electric - Grid,10467.0,kWh (thousand Watt-hours),566.0,2014,02
1165516,4717682,Electric - Grid,8429.0,kWh (thousand Watt-hours),341.0,2014,03
1165516,4717682,Electric - Grid,10588.0,kWh (thousand Watt-hours),380.0,2014,04
1165516,4717682,Electric - Grid,12686.0,kWh (thousand Watt-hours),641.0,2014,05
1165516,4717682,Electric - Grid,17222.0,kWh (thousand Watt-hours),1204.0,2014,06
1165516,4717682,Electric - Grid,16380.0,kWh (thousand Watt-hours),902.0,2014,07
1165516,4717682,Electric - Grid,17874.0,kWh (thousand Watt-hours),1060.0,2014,08
1165516,4717682,Electric - Grid,14285.0,kWh (thousand Watt-hours),827.0,2014,09
1165516,4717682,Electric - Grid,10747.0,kWh (thousand Watt-hours),416.0,2014,10
1165516,4717682,Electric - Grid,10554.0,kWh (thousand Watt-hours),398.0,2014,12
1165516,4717682,Electric - Grid,14221.0,kWh (thousand Watt-hours),706.0,2014,12
1165516,4717682,Electric - Grid,11480.0,kWh (thousand Watt-hours),520.0,2015,01
1165516,4717682,Electric - Grid,11855.0,kWh (thousand Watt-hours),641.0,2015,03
1165516,4717682,Electric - Grid,14610.0,kWh (thousand Watt-hours),788.0,2015,03
1165516,4717682,Electric - Grid,9528.0,kWh (thousand Watt-hours),416.0,2015,04
1165516,4717682,Electric - Grid,10780.0,kWh (thousand Watt-hours),553.0,2015,05
1165516,4717682,Electric - Grid,17100.0,kWh (thousand Watt-hours),1519.0,2015,06
