Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299754,4717359,Electric - Grid,349450.0,kWh (thousand Watt-hours),39725.0,2007,07
1299754,4717359,Electric - Grid,392760.0,kWh (thousand Watt-hours),44542.0,2007,08
1299754,4717359,Electric - Grid,272540.0,kWh (thousand Watt-hours),31151.0,2007,09
1299754,4717359,Electric - Grid,245100.0,kWh (thousand Watt-hours),27944.0,2007,10
1299754,4717359,Electric - Grid,249260.0,kWh (thousand Watt-hours),28431.0,2007,11
1299754,4717359,Electric - Grid,229630.0,kWh (thousand Watt-hours),26167.0,2007,12
1299754,4717359,Electric - Grid,170360.0,kWh (thousand Watt-hours),19826.0,2008,01
1299754,4717359,Electric - Grid,322270.0,kWh (thousand Watt-hours),36474.0,2008,02
1299754,4717359,Electric - Grid,236560.0,kWh (thousand Watt-hours),29621.0,2008,03
1299754,4717359,Electric - Grid,268450.0,kWh (thousand Watt-hours),33507.0,2008,04
1299754,4717359,Electric - Grid,303230.0,kWh (thousand Watt-hours),38748.0,2008,05
1299754,4717359,Electric - Grid,368230.0,kWh (thousand Watt-hours),45882.0,2008,06
1299754,4717359,Electric - Grid,341900.0,kWh (thousand Watt-hours),42719.0,2008,07
1299754,4717359,Electric - Grid,390960.0,kWh (thousand Watt-hours),48632.0,2008,08
1299754,4717359,Electric - Grid,303220.0,kWh (thousand Watt-hours),37811.0,2008,09
1299754,4717359,Electric - Grid,261490.0,kWh (thousand Watt-hours),32668.0,2008,10
1299754,4717359,Electric - Grid,294600.0,kWh (thousand Watt-hours),36545.0,2008,11
1299754,4717359,Electric - Grid,280040.0,kWh (thousand Watt-hours),34759.0,2008,12
1299754,4717359,Electric - Grid,243460.0,kWh (thousand Watt-hours),30385.0,2009,01
1299754,4717359,Electric - Grid,246570.0,kWh (thousand Watt-hours),30772.0,2009,02
1299754,4717359,Electric - Grid,273990.0,kWh (thousand Watt-hours),34097.0,2009,03
1299754,4717359,Electric - Grid,273650.0,kWh (thousand Watt-hours),34221.0,2009,04
1299754,4717359,Electric - Grid,298080.0,kWh (thousand Watt-hours),37179.0,2009,05
1299754,4717359,Electric - Grid,362530.0,kWh (thousand Watt-hours),45119.0,2009,06
1299754,4717359,Electric - Grid,369550.0,kWh (thousand Watt-hours),46080.0,2009,07
1299754,4717359,Electric - Grid,370920.0,kWh (thousand Watt-hours),46155.0,2009,08
1299754,4717359,Electric - Grid,302230.0,kWh (thousand Watt-hours),37811.0,2009,09
1299754,4717359,Electric - Grid,249870.0,kWh (thousand Watt-hours),31045.0,2009,10
1299754,4717359,Electric - Grid,253860.0,kWh (thousand Watt-hours),31665.0,2009,11
1299754,4717359,Electric - Grid,250310.0,kWh (thousand Watt-hours),31180.0,2009,12
1299754,4717359,Electric - Grid,232980.0,kWh (thousand Watt-hours),28973.0,2010,01
1299754,4717359,Electric - Grid,237540.0,kWh (thousand Watt-hours),29625.0,2010,02
1299754,4717359,Electric - Grid,252350.0,kWh (thousand Watt-hours),31454.0,2010,03
1299754,4717359,Electric - Grid,256360.0,kWh (thousand Watt-hours),32016.0,2010,04
1299754,4717359,Electric - Grid,291120.0,kWh (thousand Watt-hours),36401.0,2010,05
1299754,4717359,Electric - Grid,357480.0,kWh (thousand Watt-hours),44305.0,2010,06
1299754,4717359,Electric - Grid,363030.0,kWh (thousand Watt-hours),45137.0,2010,07
1299754,4717359,Electric - Grid,363110.0,kWh (thousand Watt-hours),45190.0,2010,08
1299754,4717359,Electric - Grid,307660.0,kWh (thousand Watt-hours),38291.0,2010,10
1299754,4717359,Electric - Grid,273200.0,kWh (thousand Watt-hours),34171.0,2010,11
1299754,4717359,Electric - Grid,235910.0,kWh (thousand Watt-hours),29386.0,2010,12
1299754,4717359,Electric - Grid,257480.0,kWh (thousand Watt-hours),31946.0,2011,01
1299754,4717359,Electric - Grid,223910.0,kWh (thousand Watt-hours),27904.0,2011,02
1299754,4717359,Electric - Grid,229510.0,kWh (thousand Watt-hours),28617.0,2011,03
1299754,4717359,Electric - Grid,264740.0,kWh (thousand Watt-hours),33084.0,2011,04
1299754,4717359,Electric - Grid,252570.0,kWh (thousand Watt-hours),31716.0,2011,05
1299754,4717359,Electric - Grid,262920.0,kWh (thousand Watt-hours),32877.0,2011,06
1299754,4717359,Electric - Grid,360490.0,kWh (thousand Watt-hours),41776.0,2011,07
1299754,4717359,Electric - Grid,354300.0,kWh (thousand Watt-hours),41039.0,2011,08
1299754,4717359,Electric - Grid,387030.0,kWh (thousand Watt-hours),44765.0,2011,09
1299754,4717359,Electric - Grid,309180.0,kWh (thousand Watt-hours),36086.0,2011,10
1299754,4717359,Electric - Grid,264500.0,kWh (thousand Watt-hours),30693.0,2011,11
1299754,4717359,Electric - Grid,264430.0,kWh (thousand Watt-hours),30551.0,2011,12
1299754,4717359,Electric - Grid,218500.0,kWh (thousand Watt-hours),23276.0,2012,01
1299754,4717359,Electric - Grid,212970.0,kWh (thousand Watt-hours),22726.0,2012,02
1299754,4717359,Electric - Grid,236670.0,kWh (thousand Watt-hours),25206.0,2012,03
1299754,4717359,Electric - Grid,219000.0,kWh (thousand Watt-hours),23273.0,2012,04
1299754,4717359,Electric - Grid,247480.0,kWh (thousand Watt-hours),26531.0,2012,05
1299754,4717359,Electric - Grid,326000.0,kWh (thousand Watt-hours),34486.0,2012,06
1299754,4717359,Electric - Grid,346740.0,kWh (thousand Watt-hours),37005.0,2012,07
1299754,4717359,Electric - Grid,376670.0,kWh (thousand Watt-hours),39992.0,2012,08
1299754,4717359,Electric - Grid,420310.0,kWh (thousand Watt-hours),44467.0,2012,09
1299754,4717359,Electric - Grid,327340.0,kWh (thousand Watt-hours),34879.0,2012,10
1299754,4717359,Electric - Grid,244580.0,kWh (thousand Watt-hours),26268.0,2012,11
1299754,4717359,Electric - Grid,261350.0,kWh (thousand Watt-hours),27760.0,2012,12
1299754,4717359,Electric - Grid,223330.0,kWh (thousand Watt-hours),23804.0,2013,01
1299754,4717359,Electric - Grid,217200.0,kWh (thousand Watt-hours),23130.0,2013,02
1299754,4717359,Electric - Grid,204720.0,kWh (thousand Watt-hours),21952.0,2013,03
1299754,4717359,Electric - Grid,238410.0,kWh (thousand Watt-hours),25392.0,2013,04
1299754,4717359,Electric - Grid,262580.0,kWh (thousand Watt-hours),27967.0,2013,05
1299754,4717359,Electric - Grid,292770.0,kWh (thousand Watt-hours),31191.0,2013,06
1299754,4717359,Electric - Grid,336830.0,kWh (thousand Watt-hours),35777.0,2013,07
1299754,4717359,Electric - Grid,360640.0,kWh (thousand Watt-hours),38229.0,2013,08
1299754,4717359,Electric - Grid,360770.0,kWh (thousand Watt-hours),38214.0,2013,09
1299754,4717359,Electric - Grid,269950.0,kWh (thousand Watt-hours),28883.0,2013,10
1299754,4717359,Electric - Grid,258210.0,kWh (thousand Watt-hours),27316.0,2013,11
1299754,4717359,Electric - Grid,210103.0,kWh (thousand Watt-hours),22582.0,2013,12
1299754,4717359,Electric - Grid,212708.0,kWh (thousand Watt-hours),22743.0,2014,01
1299754,4717359,Electric - Grid,230550.0,kWh (thousand Watt-hours),25650.0,2014,02
1299754,4717359,Electric - Grid,243051.0,kWh (thousand Watt-hours),28201.0,2014,03
1299754,4717359,Electric - Grid,271117.0,kWh (thousand Watt-hours),31390.0,2014,04
1299754,4717359,Electric - Grid,258963.0,kWh (thousand Watt-hours),30089.0,2014,05
1299754,4717359,Electric - Grid,293761.0,kWh (thousand Watt-hours),34084.0,2014,06
1299754,4717359,Electric - Grid,375363.0,kWh (thousand Watt-hours),43343.0,2014,07
1299754,4717359,Electric - Grid,340641.0,kWh (thousand Watt-hours),39506.0,2014,07
1299754,4717359,Electric - Grid,364940.0,kWh (thousand Watt-hours),42190.0,2014,09
1299754,4717359,Electric - Grid,319535.0,kWh (thousand Watt-hours),37106.0,2014,10
1299754,4717359,Electric - Grid,288941.0,kWh (thousand Watt-hours),33501.0,2014,11
1299754,4717359,Electric - Grid,254727.0,kWh (thousand Watt-hours),29459.0,2014,12
1299754,4717359,Electric - Grid,254433.0,kWh (thousand Watt-hours),29327.0,2015,01
1299754,4717359,Electric - Grid,252591.0,kWh (thousand Watt-hours),29257.0,2015,02
1299754,4717359,Electric - Grid,251614.0,kWh (thousand Watt-hours),29278.0,2015,03
1299754,4717359,Electric - Grid,294820.0,kWh (thousand Watt-hours),33974.0,2015,04
1299754,4717359,Electric - Grid,266435.0,kWh (thousand Watt-hours),31134.0,2015,05
1299754,4717359,Electric - Grid,282365.0,kWh (thousand Watt-hours),32751.0,2015,06
1299754,4717359,Electric - Grid,379311.0,kWh (thousand Watt-hours),43357.0,2015,07
