Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165518,4717704,Natural Gas,84100.0,cf (cubic feet),897.0,2005,02
1165518,4717704,Natural Gas,37850.0,cf (cubic feet),444.0,2005,03
1165518,4717704,Natural Gas,37850.0,cf (cubic feet),444.0,2005,04
1165518,4717704,Natural Gas,10600.0,cf (cubic feet),194.0,2005,05
1165518,4717704,Natural Gas,4000.0,cf (cubic feet),125.0,2005,06
1165518,4717704,Natural Gas,2700.0,cf (cubic feet),105.0,2005,07
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),108.0,2005,08
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),112.0,2005,09
1165518,4717704,Natural Gas,3000.0,cf (cubic feet),116.0,2005,10
1165518,4717704,Natural Gas,41900.0,cf (cubic feet),598.0,2005,11
1165518,4717704,Natural Gas,110700.0,cf (cubic feet),1497.0,2005,12
1165518,4717704,Natural Gas,106900.0,cf (cubic feet),1609.0,2006,01
1165518,4717704,Natural Gas,102200.0,cf (cubic feet),1377.0,2006,02
1165518,4717704,Natural Gas,76800.0,cf (cubic feet),935.0,2006,03
1165518,4717704,Natural Gas,28300.0,cf (cubic feet),412.0,2006,04
1165518,4717704,Natural Gas,6900.0,cf (cubic feet),153.0,2006,05
1165518,4717704,Natural Gas,2600.0,cf (cubic feet),105.0,2006,06
1165518,4717704,Natural Gas,4300.0,cf (cubic feet),110.0,2006,07
1165518,4717704,Natural Gas,2500.0,cf (cubic feet),106.0,2006,08
1165518,4717704,Natural Gas,3000.0,cf (cubic feet),109.0,2006,09
1165518,4717704,Natural Gas,9700.0,cf (cubic feet),178.0,2006,10
1165518,4717704,Natural Gas,64400.0,cf (cubic feet),721.0,2006,11
1165518,4717704,Natural Gas,78800.0,cf (cubic feet),932.0,2006,12
1165518,4717704,Natural Gas,98600.0,cf (cubic feet),1193.0,2007,01
1165518,4717704,Natural Gas,176200.0,cf (cubic feet),1842.0,2007,02
1165518,4717704,Natural Gas,85400.0,cf (cubic feet),968.0,2007,03
1165518,4717704,Natural Gas,42700.0,cf (cubic feet),524.0,2007,04
1165518,4717704,Natural Gas,2400.0,cf (cubic feet),102.0,2007,05
1165518,4717704,Natural Gas,2300.0,cf (cubic feet),100.0,2007,06
1165518,4717704,Natural Gas,2600.0,cf (cubic feet),102.0,2007,07
1165518,4717704,Natural Gas,2700.0,cf (cubic feet),103.0,2007,08
1165518,4717704,Natural Gas,3800.0,cf (cubic feet),110.0,2007,09
1165518,4717704,Natural Gas,3900.0,cf (cubic feet),111.0,2007,10
1165518,4717704,Natural Gas,39100.0,cf (cubic feet),447.0,2007,11
1165518,4717704,Natural Gas,85900.0,cf (cubic feet),898.0,2007,12
1165518,4717704,Natural Gas,116800.0,cf (cubic feet),1232.0,2008,01
1165518,4717704,Natural Gas,142800.0,cf (cubic feet),1492.0,2008,02
1165518,4717704,Natural Gas,92200.0,cf (cubic feet),1032.0,2008,03
1165518,4717704,Natural Gas,41800.0,cf (cubic feet),568.0,2008,04
1165518,4717704,Natural Gas,8100.0,cf (cubic feet),189.0,2008,05
1165518,4717704,Natural Gas,3400.0,cf (cubic feet),141.0,2008,06
1165518,4717704,Natural Gas,3600.0,cf (cubic feet),149.0,2008,07
1165518,4717704,Natural Gas,4100.0,cf (cubic feet),152.0,2008,08
1165518,4717704,Natural Gas,3800.0,cf (cubic feet),142.0,2008,09
1165518,4717704,Natural Gas,4900.0,cf (cubic feet),151.0,2008,10
1165518,4717704,Natural Gas,40100.0,cf (cubic feet),548.0,2008,11
1165518,4717704,Natural Gas,114900.0,cf (cubic feet),1367.0,2008,12
1165518,4717704,Natural Gas,162200.0,cf (cubic feet),1866.0,2009,01
1165518,4717704,Natural Gas,118500.0,cf (cubic feet),1358.0,2009,02
1165518,4717704,Natural Gas,71600.0,cf (cubic feet),796.0,2009,03
1165518,4717704,Natural Gas,47000.0,cf (cubic feet),434.0,2009,04
1165518,4717704,Natural Gas,4600.0,cf (cubic feet),123.0,2009,05
1165518,4717704,Natural Gas,3500.0,cf (cubic feet),118.0,2009,06
1165518,4717704,Natural Gas,3000.0,cf (cubic feet),117.0,2009,07
1165518,4717704,Natural Gas,3800.0,cf (cubic feet),122.0,2009,08
1165518,4717704,Natural Gas,3300.0,cf (cubic feet),115.0,2009,09
1165518,4717704,Natural Gas,21400.0,cf (cubic feet),219.0,2009,10
1165518,4717704,Natural Gas,37100.0,cf (cubic feet),363.0,2009,11
1165518,4717704,Natural Gas,103800.0,cf (cubic feet),821.0,2009,12
1165518,4717704,Natural Gas,173100.0,cf (cubic feet),1356.0,2010,01
1165518,4717704,Natural Gas,180100.0,cf (cubic feet),1476.0,2010,02
1165518,4717704,Natural Gas,77000.0,cf (cubic feet),678.0,2010,03
1165518,4717704,Natural Gas,24100.0,cf (cubic feet),293.0,2010,04
1165518,4717704,Natural Gas,3500.0,cf (cubic feet),118.0,2010,05
1165518,4717704,Natural Gas,3400.0,cf (cubic feet),119.0,2010,06
1165518,4717704,Natural Gas,3400.0,cf (cubic feet),121.0,2010,07
1165518,4717704,Natural Gas,2900.0,cf (cubic feet),117.0,2010,08
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),115.0,2010,09
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),114.0,2010,10
1165518,4717704,Natural Gas,34600.0,cf (cubic feet),356.0,2010,11
1165518,4717704,Natural Gas,147300.0,cf (cubic feet),1128.0,2010,12
1165518,4717704,Natural Gas,146500.0,cf (cubic feet),1156.0,2011,01
1165518,4717704,Natural Gas,128700.0,cf (cubic feet),1048.0,2011,02
1165518,4717704,Natural Gas,61300.0,cf (cubic feet),590.0,2011,03
1165518,4717704,Natural Gas,47100.0,cf (cubic feet),460.0,2011,04
1165518,4717704,Natural Gas,18300.0,cf (cubic feet),234.0,2011,05
1165518,4717704,Natural Gas,2500.0,cf (cubic feet),112.0,2011,06
1165518,4717704,Natural Gas,2300.0,cf (cubic feet),111.0,2011,07
1165518,4717704,Natural Gas,2200.0,cf (cubic feet),111.0,2011,08
1165518,4717704,Natural Gas,2400.0,cf (cubic feet),112.0,2011,09
1165518,4717704,Natural Gas,10400.0,cf (cubic feet),173.0,2011,10
1165518,4717704,Natural Gas,38000.0,cf (cubic feet),379.0,2011,11
1165518,4717704,Natural Gas,121100.0,cf (cubic feet),1003.0,2011,12
1165518,4717704,Natural Gas,146800.0,cf (cubic feet),1188.0,2012,01
1165518,4717704,Natural Gas,122800.0,cf (cubic feet),983.0,2012,02
1165518,4717704,Natural Gas,75500.0,cf (cubic feet),709.0,2012,03
1165518,4717704,Natural Gas,27700.0,cf (cubic feet),286.0,2012,04
1165518,4717704,Natural Gas,8300.0,cf (cubic feet),140.0,2012,05
1165518,4717704,Natural Gas,3300.0,cf (cubic feet),114.0,2012,06
1165518,4717704,Natural Gas,3000.0,cf (cubic feet),114.0,2012,07
1165518,4717704,Natural Gas,2900.0,cf (cubic feet),114.0,2012,08
1165518,4717704,Natural Gas,3700.0,cf (cubic feet),119.0,2012,09
1165518,4717704,Natural Gas,21200.0,cf (cubic feet),232.0,2012,10
1165518,4717704,Natural Gas,108700.0,cf (cubic feet),790.0,2012,11
1165518,4717704,Natural Gas,106800.0,cf (cubic feet),873.0,2012,12
1165518,4717704,Natural Gas,229600.0,cf (cubic feet),1653.0,2013,01
1165518,4717704,Natural Gas,168900.0,cf (cubic feet),1228.0,2013,02
1165518,4717704,Natural Gas,177100.0,cf (cubic feet),1214.0,2013,03
1165518,4717704,Natural Gas,68000.0,cf (cubic feet),568.0,2013,04
1165518,4717704,Natural Gas,23200.0,cf (cubic feet),0.0,2013,05
1165518,4717704,Natural Gas,3100.0,cf (cubic feet),0.0,2013,06
1165518,4717704,Natural Gas,3100.0,cf (cubic feet),0.0,2013,07
1165518,4717704,Natural Gas,2900.0,cf (cubic feet),116.0,2013,08
1165518,4717704,Natural Gas,2700.0,cf (cubic feet),113.0,2013,09
1165518,4717704,Natural Gas,8700.0,cf (cubic feet),159.0,2013,10
1165518,4717704,Natural Gas,57700.0,cf (cubic feet),498.0,2013,11
1165518,4717704,Natural Gas,136200.0,cf (cubic feet),1018.0,2013,12
1165518,4717704,Natural Gas,202500.0,cf (cubic feet),1522.0,2014,01
1165518,4717704,Natural Gas,163200.0,cf (cubic feet),1254.0,2014,02
1165518,4717704,Natural Gas,110400.0,cf (cubic feet),948.0,2014,03
1165518,4717704,Natural Gas,38000.0,cf (cubic feet),402.0,2014,04
1165518,4717704,Natural Gas,5900.0,cf (cubic feet),140.0,2014,05
1165518,4717704,Natural Gas,2700.0,cf (cubic feet),115.0,2014,06
1165518,4717704,Natural Gas,4100.0,cf (cubic feet),182.0,2014,08
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),114.0,2014,09
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),114.0,2014,10
1165518,4717704,Natural Gas,70600.0,cf (cubic feet),641.0,2014,11
1165518,4717704,Natural Gas,133900.0,cf (cubic feet),1045.0,2014,12
1165518,4717704,Natural Gas,172400.0,cf (cubic feet),1425.0,2015,01
1165518,4717704,Natural Gas,26100.0,cf (cubic feet),280.0,2015,02
1165518,4717704,Natural Gas,97100.0,cf (cubic feet),723.0,2015,03
1165518,4717704,Natural Gas,160800.0,cf (cubic feet),1224.0,2015,04
1165518,4717704,Natural Gas,18000.0,cf (cubic feet),264.0,2015,05
1165518,4717704,Natural Gas,2600.0,cf (cubic feet),111.0,2015,06
1165518,4717704,Natural Gas,2800.0,cf (cubic feet),120.0,2015,07
