Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1085,4717740,Natural Gas,153900.0,cf (cubic feet),1995.0,2004,12
1085,4717740,Natural Gas,290600.0,cf (cubic feet),3633.0,2005,01
1085,4717740,Natural Gas,155300.0,cf (cubic feet),1747.0,2005,02
1085,4717740,Natural Gas,152100.0,cf (cubic feet),1750.0,2005,03
1085,4717740,Natural Gas,58700.0,cf (cubic feet),682.0,2005,04
1085,4717740,Natural Gas,500.0,cf (cubic feet),24.0,2005,05
1085,4717740,Natural Gas,3600.0,cf (cubic feet),61.0,2005,06
1085,4717740,Natural Gas,7000.0,cf (cubic feet),102.0,2005,07
1085,4717740,Natural Gas,5800.0,cf (cubic feet),85.0,2005,08
1085,4717740,Natural Gas,8000.0,cf (cubic feet),111.0,2005,09
1085,4717740,Natural Gas,68800.0,cf (cubic feet),1022.0,2005,10
1085,4717740,Natural Gas,184100.0,cf (cubic feet),3093.0,2005,11
1085,4717740,Natural Gas,212300.0,cf (cubic feet),3702.0,2005,12
1085,4717740,Natural Gas,163000.0,cf (cubic feet),2347.0,2006,01
1085,4717740,Natural Gas,146600.0,cf (cubic feet),2000.0,2006,02
1085,4717740,Natural Gas,94700.0,cf (cubic feet),1247.0,2006,03
1085,4717740,Natural Gas,37800.0,cf (cubic feet),521.0,2006,04
1085,4717740,Natural Gas,37800.0,cf (cubic feet),521.0,2006,05
1085,4717740,Natural Gas,37800.0,cf (cubic feet),521.0,2006,06
1085,4717740,Natural Gas,7000.0,cf (cubic feet),102.0,2006,07
1085,4717740,Natural Gas,7000.0,cf (cubic feet),102.0,2006,08
1085,4717740,Natural Gas,7000.0,cf (cubic feet),102.0,2006,09
1085,4717740,Natural Gas,101000.0,cf (cubic feet),1030.0,2006,10
1085,4717740,Natural Gas,94500.0,cf (cubic feet),1021.0,2006,11
1085,4717740,Natural Gas,122400.0,cf (cubic feet),1466.0,2006,12
1085,4717740,Natural Gas,323400.0,cf (cubic feet),3352.0,2007,01
1085,4717740,Natural Gas,148200.0,cf (cubic feet),1261.0,2007,02
1085,4717740,Natural Gas,122600.0,cf (cubic feet),1057.0,2007,03
1085,4717740,Natural Gas,23900.0,cf (cubic feet),220.0,2007,04
1085,4717740,Natural Gas,4100.0,cf (cubic feet),374.0,2007,05
1085,4717740,Natural Gas,4400.0,cf (cubic feet),59.0,2007,06
1085,4717740,Natural Gas,5300.0,cf (cubic feet),67.0,2007,07
1085,4717740,Natural Gas,4800.0,cf (cubic feet),80.0,2007,08
1085,4717740,Natural Gas,5400.0,cf (cubic feet),92.0,2007,09
1085,4717740,Natural Gas,83500.0,cf (cubic feet),1062.0,2007,10
1085,4717740,Natural Gas,244300.0,cf (cubic feet),3864.0,2007,11
1085,4717740,Natural Gas,256400.0,cf (cubic feet),3368.0,2007,12
1085,4717740,Natural Gas,410300.0,cf (cubic feet),5223.0,2008,01
1085,4717740,Natural Gas,270900.0,cf (cubic feet),3438.0,2008,02
1085,4717740,Natural Gas,289500.0,cf (cubic feet),3716.0,2008,03
1085,4717740,Natural Gas,82400.0,cf (cubic feet),1088.0,2008,04
1085,4717740,Natural Gas,1100.0,cf (cubic feet),42.0,2008,05
1085,4717740,Natural Gas,5100.0,cf (cubic feet),106.0,2008,06
1085,4717740,Natural Gas,3300.0,cf (cubic feet),77.0,2008,07
1085,4717740,Natural Gas,4100.0,cf (cubic feet),93.0,2008,08
1085,4717740,Natural Gas,5100.0,cf (cubic feet),109.0,2008,09
1085,4717740,Natural Gas,146000.0,cf (cubic feet),2442.0,2008,10
1085,4717740,Natural Gas,218900.0,cf (cubic feet),3346.0,2008,11
1085,4717740,Natural Gas,353300.0,cf (cubic feet),5551.0,2008,12
1085,4717740,Natural Gas,171200.0,cf (cubic feet),2654.0,2009,01
1085,4717740,Natural Gas,250200.0,cf (cubic feet),3083.0,2009,02
1085,4717740,Natural Gas,133000.0,cf (cubic feet),1667.0,2009,03
1085,4717740,Natural Gas,54700.0,cf (cubic feet),701.0,2009,04
1085,4717740,Natural Gas,1100.0,cf (cubic feet),42.0,2009,05
1085,4717740,Natural Gas,1100.0,cf (cubic feet),42.0,2009,06
1085,4717740,Natural Gas,1100.0,cf (cubic feet),42.0,2009,07
1085,4717740,Natural Gas,4100.0,cf (cubic feet),93.0,2009,08
1085,4717740,Natural Gas,5100.0,cf (cubic feet),109.0,2009,09
1085,4717740,Natural Gas,146000.0,cf (cubic feet),2442.0,2009,10
1085,4717740,Natural Gas,207400.0,cf (cubic feet),9274.0,2009,11
1085,4717740,Natural Gas,321200.0,cf (cubic feet),1968.0,2009,12
1085,4717740,Natural Gas,340000.0,cf (cubic feet),2191.0,2010,01
1085,4717740,Natural Gas,222500.0,cf (cubic feet),1850.0,2010,02
1085,4717740,Natural Gas,112200.0,cf (cubic feet),1058.0,2010,03
1085,4717740,Natural Gas,47800.0,cf (cubic feet),434.0,2010,04
1085,4717740,Natural Gas,5800.0,cf (cubic feet),64.0,2010,05
1085,4717740,Natural Gas,5200.0,cf (cubic feet),60.0,2010,06
1085,4717740,Natural Gas,4900.0,cf (cubic feet),60.0,2010,07
1085,4717740,Natural Gas,5900.0,cf (cubic feet),82.0,2010,08
1085,4717740,Natural Gas,5600.0,cf (cubic feet),79.0,2010,10
1085,4717740,Natural Gas,105000.0,cf (cubic feet),981.0,2010,11
1085,4717740,Natural Gas,231300.0,cf (cubic feet),4192.0,2010,12
1085,4717740,Natural Gas,397300.0,cf (cubic feet),3580.0,2011,01
1085,4717740,Natural Gas,254700.0,cf (cubic feet),2288.0,2011,02
1085,4717740,Natural Gas,290700.0,cf (cubic feet),2635.0,2011,03
1085,4717740,Natural Gas,79100.0,cf (cubic feet),672.0,2011,04
1085,4717740,Natural Gas,29400.0,cf (cubic feet),263.0,2011,05
1085,4717740,Natural Gas,13200.0,cf (cubic feet),128.0,2011,06
1085,4717740,Natural Gas,3800.0,cf (cubic feet),57.0,2011,07
1085,4717740,Natural Gas,3400.0,cf (cubic feet),54.0,2011,08
1085,4717740,Natural Gas,5600.0,cf (cubic feet),72.0,2011,09
1085,4717740,Natural Gas,35700.0,cf (cubic feet),305.0,2011,10
1085,4717740,Natural Gas,121700.0,cf (cubic feet),968.0,2011,11
1085,4717740,Natural Gas,169900.0,cf (cubic feet),1349.0,2011,12
1085,4717740,Natural Gas,205500.0,cf (cubic feet),1624.0,2012,01
1085,4717740,Natural Gas,150800.0,cf (cubic feet),1201.0,2012,02
1085,4717740,Natural Gas,101800.0,cf (cubic feet),855.0,2012,03
1085,4717740,Natural Gas,65600.0,cf (cubic feet),653.0,2012,04
1085,4717740,Natural Gas,41300.0,cf (cubic feet),349.0,2012,05
1085,4717740,Natural Gas,5000.0,cf (cubic feet),59.0,2012,06
1085,4717740,Natural Gas,4600.0,cf (cubic feet),57.0,2012,07
1085,4717740,Natural Gas,4600.0,cf (cubic feet),57.0,2012,08
1085,4717740,Natural Gas,4500.0,cf (cubic feet),55.0,2012,09
1085,4717740,Natural Gas,33700.0,cf (cubic feet),218.0,2012,10
1085,4717740,Natural Gas,126100.0,cf (cubic feet),731.0,2012,11
1085,4717740,Natural Gas,156700.0,cf (cubic feet),1051.0,2012,12
1085,4717740,Natural Gas,228000.0,cf (cubic feet),1494.0,2013,01
1085,4717740,Natural Gas,202700.0,cf (cubic feet),1298.0,2013,02
1085,4717740,Natural Gas,197000.0,cf (cubic feet),1182.0,2013,03
1085,4717740,Natural Gas,167900.0,cf (cubic feet),996.0,2013,04
1085,4717740,Natural Gas,53500.0,cf (cubic feet),361.0,2013,05
1085,4717740,Natural Gas,53500.0,cf (cubic feet),361.0,2013,05
1085,4717740,Natural Gas,3300.0,cf (cubic feet),56.0,2013,06
1085,4717740,Natural Gas,4800.0,cf (cubic feet),67.0,2013,07
1085,4717740,Natural Gas,2100.0,cf (cubic feet),48.0,2013,08
1085,4717740,Natural Gas,3400.0,cf (cubic feet),63.0,2013,09
1085,4717740,Natural Gas,196500.0,cf (cubic feet),1756.0,2013,11
1085,4717740,Natural Gas,268600.0,cf (cubic feet),2292.0,2013,12
1085,4717740,Natural Gas,340100.0,cf (cubic feet),2945.0,2014,01
1085,4717740,Natural Gas,353100.0,cf (cubic feet),2931.0,2014,02
1085,4717740,Natural Gas,229300.0,cf (cubic feet),1774.0,2014,03
1085,4717740,Natural Gas,106700.0,cf (cubic feet),870.0,2014,04
1085,4717740,Natural Gas,43500.0,cf (cubic feet),395.0,2014,05
1085,4717740,Natural Gas,5800.0,cf (cubic feet),89.0,2014,06
1085,4717740,Natural Gas,5000.0,cf (cubic feet),82.0,2014,07
1085,4717740,Natural Gas,4500.0,cf (cubic feet),78.0,2014,08
1085,4717740,Natural Gas,4500.0,cf (cubic feet),81.0,2014,09
1085,4717740,Natural Gas,15600.0,cf (cubic feet),186.0,2014,10
1085,4717740,Natural Gas,161100.0,cf (cubic feet),1501.0,2014,11
1085,4717740,Natural Gas,270400.0,cf (cubic feet),2469.0,2014,12
1085,4717740,Natural Gas,352400.0,cf (cubic feet),3288.0,2015,01
1085,4717740,Natural Gas,275900.0,cf (cubic feet),2634.0,2015,02
1085,4717740,Natural Gas,358100.0,cf (cubic feet),2927.0,2015,03
1085,4717740,Natural Gas,95200.0,cf (cubic feet),887.0,2015,04
1085,4717740,Natural Gas,26600.0,cf (cubic feet),284.0,2015,05
1085,4717740,Natural Gas,6700.0,cf (cubic feet),95.0,2015,06
1085,4717740,Natural Gas,0.0,cf (cubic feet),43.0,2015,07
