Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
992,4717620,Natural Gas,14900.0,cf (cubic feet),174.0,2010,05
992,4717620,Natural Gas,15300.0,cf (cubic feet),182.0,2010,06
992,4717620,Natural Gas,13700.0,cf (cubic feet),162.0,2010,07
992,4717620,Natural Gas,14900.0,cf (cubic feet),188.0,2010,08
992,4717620,Natural Gas,12500.0,cf (cubic feet),163.0,2010,09
992,4717620,Natural Gas,9700.0,cf (cubic feet),117.0,2010,10
992,4717620,Natural Gas,13300.0,cf (cubic feet),160.0,2010,11
992,4717620,Natural Gas,57000.0,cf (cubic feet),1004.0,2010,12
992,4717620,Natural Gas,297700.0,cf (cubic feet),3590.0,2011,01
992,4717620,Natural Gas,149500.0,cf (cubic feet),1688.0,2011,02
992,4717620,Natural Gas,9000.0,cf (cubic feet),110.0,2011,03
992,4717620,Natural Gas,2900.0,cf (cubic feet),38.0,2011,04
992,4717620,Natural Gas,2400.0,cf (cubic feet),34.0,2011,05
992,4717620,Natural Gas,2300.0,cf (cubic feet),33.0,2011,06
992,4717620,Natural Gas,2200.0,cf (cubic feet),32.0,2011,07
992,4717620,Natural Gas,2100.0,cf (cubic feet),31.0,2011,08
992,4717620,Natural Gas,2200.0,cf (cubic feet),32.0,2011,09
992,4717620,Natural Gas,2700.0,cf (cubic feet),37.0,2011,10
992,4717620,Natural Gas,4100.0,cf (cubic feet),53.0,2011,11
992,4717620,Natural Gas,53900.0,cf (cubic feet),602.0,2011,12
992,4717620,Natural Gas,13100.0,cf (cubic feet),152.0,2012,01
992,4717620,Natural Gas,52200.0,cf (cubic feet),600.0,2012,02
992,4717620,Natural Gas,27600.0,cf (cubic feet),310.0,2012,03
992,4717620,Natural Gas,2900.0,cf (cubic feet),38.0,2012,04
992,4717620,Natural Gas,2400.0,cf (cubic feet),34.0,2012,05
992,4717620,Natural Gas,2300.0,cf (cubic feet),33.0,2012,06
