Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283247,4717385,Electric - Grid,55995.0,kWh (thousand Watt-hours),8917.0,2006,11
1283247,4717385,Electric - Grid,52115.0,kWh (thousand Watt-hours),7052.0,2006,12
1283247,4717385,Electric - Grid,44024.0,kWh (thousand Watt-hours),6046.0,2007,01
1283247,4717385,Electric - Grid,47218.0,kWh (thousand Watt-hours),6528.0,2007,02
1283247,4717385,Electric - Grid,48667.0,kWh (thousand Watt-hours),6089.0,2007,03
1283247,4717385,Electric - Grid,48232.0,kWh (thousand Watt-hours),6775.0,2007,04
1283247,4717385,Electric - Grid,50214.0,kWh (thousand Watt-hours),7511.0,2007,05
1283247,4717385,Electric - Grid,56849.0,kWh (thousand Watt-hours),8626.0,2007,06
1283247,4717385,Electric - Grid,53244.0,kWh (thousand Watt-hours),8848.0,2007,07
1283247,4717385,Electric - Grid,66708.0,kWh (thousand Watt-hours),8878.0,2007,08
1283247,4717385,Electric - Grid,57358.0,kWh (thousand Watt-hours),10569.0,2007,09
1283247,4717385,Electric - Grid,47638.0,kWh (thousand Watt-hours),8053.0,2007,10
1283247,4717385,Electric - Grid,53046.0,kWh (thousand Watt-hours),7760.0,2007,11
1283247,4717385,Electric - Grid,50600.0,kWh (thousand Watt-hours),7383.0,2007,12
1283247,4717385,Electric - Grid,48077.0,kWh (thousand Watt-hours),7133.0,2008,01
1283247,4717385,Electric - Grid,55149.0,kWh (thousand Watt-hours),8140.0,2008,02
1283247,4717385,Electric - Grid,50377.0,kWh (thousand Watt-hours),8235.0,2008,03
1283247,4717385,Electric - Grid,52200.0,kWh (thousand Watt-hours),8825.0,2008,04
1283247,4717385,Electric - Grid,57105.0,kWh (thousand Watt-hours),9004.0,2008,05
1283247,4717385,Electric - Grid,57615.0,kWh (thousand Watt-hours),11064.0,2008,06
1283247,4717385,Electric - Grid,55124.0,kWh (thousand Watt-hours),9306.0,2008,07
1283247,4717385,Electric - Grid,58929.0,kWh (thousand Watt-hours),9770.0,2008,08
1283247,4717385,Electric - Grid,53410.0,kWh (thousand Watt-hours),7829.0,2008,09
1283247,4717385,Electric - Grid,51140.0,kWh (thousand Watt-hours),6703.0,2008,10
1283247,4717385,Electric - Grid,51980.0,kWh (thousand Watt-hours),6084.0,2008,11
1283247,4717385,Electric - Grid,43344.0,kWh (thousand Watt-hours),7199.0,2008,12
1283247,4717385,Electric - Grid,50000.0,kWh (thousand Watt-hours),6492.0,2009,01
1283247,4717385,Electric - Grid,49979.0,kWh (thousand Watt-hours),3161.0,2009,02
1283247,4717385,Electric - Grid,48941.0,kWh (thousand Watt-hours),6238.0,2009,03
1283247,4717385,Electric - Grid,55599.0,kWh (thousand Watt-hours),8437.0,2009,04
1283247,4717385,Electric - Grid,53322.0,kWh (thousand Watt-hours),8377.0,2009,05
1283247,4717385,Electric - Grid,50706.0,kWh (thousand Watt-hours),7943.0,2009,06
1283247,4717385,Electric - Grid,56093.0,kWh (thousand Watt-hours),8786.0,2009,07
1283247,4717385,Electric - Grid,61335.0,kWh (thousand Watt-hours),9132.0,2009,08
1283247,4717385,Electric - Grid,51128.0,kWh (thousand Watt-hours),8109.0,2009,09
1283247,4717385,Electric - Grid,52848.0,kWh (thousand Watt-hours),7182.0,2009,10
1283247,4717385,Electric - Grid,45778.0,kWh (thousand Watt-hours),6357.0,2009,11
1283247,4717385,Electric - Grid,49817.0,kWh (thousand Watt-hours),7835.0,2009,12
1283247,4717385,Electric - Grid,45096.0,kWh (thousand Watt-hours),3636.0,2010,01
1283247,4717385,Electric - Grid,44779.0,kWh (thousand Watt-hours),7286.0,2010,02
1283247,4717385,Electric - Grid,45062.0,kWh (thousand Watt-hours),7135.0,2010,03
1283247,4717385,Electric - Grid,48718.0,kWh (thousand Watt-hours),7646.0,2010,04
1283247,4717385,Electric - Grid,48405.0,kWh (thousand Watt-hours),12748.0,2010,05
1283247,4717385,Electric - Grid,51053.0,kWh (thousand Watt-hours),8234.0,2010,06
1283247,4717385,Electric - Grid,47725.0,kWh (thousand Watt-hours),7860.0,2010,07
1283247,4717385,Electric - Grid,26682.0,kWh (thousand Watt-hours),4601.0,2010,08
1283247,4717385,Electric - Grid,26683.0,kWh (thousand Watt-hours),4602.0,2010,09
1283247,4717385,Electric - Grid,49827.0,kWh (thousand Watt-hours),7327.0,2010,10
1283247,4717385,Electric - Grid,47438.0,kWh (thousand Watt-hours),6594.0,2010,11
1283247,4717385,Electric - Grid,43897.0,kWh (thousand Watt-hours),6826.0,2010,12
1283247,4717385,Electric - Grid,44404.0,kWh (thousand Watt-hours),7144.0,2011,01
1283247,4717385,Electric - Grid,44581.0,kWh (thousand Watt-hours),6886.0,2011,02
1283247,4717385,Electric - Grid,44724.0,kWh (thousand Watt-hours),6888.0,2011,03
1283247,4717385,Electric - Grid,49005.0,kWh (thousand Watt-hours),7090.0,2011,04
1283247,4717385,Electric - Grid,53782.0,kWh (thousand Watt-hours),7753.0,2011,05
1283247,4717385,Electric - Grid,51124.0,kWh (thousand Watt-hours),7696.0,2011,06
1283247,4717385,Electric - Grid,55262.0,kWh (thousand Watt-hours),8545.0,2011,07
1283247,4717385,Electric - Grid,52643.0,kWh (thousand Watt-hours),8403.0,2011,08
1283247,4717385,Electric - Grid,52915.0,kWh (thousand Watt-hours),9479.0,2011,09
1283247,4717385,Electric - Grid,49535.0,kWh (thousand Watt-hours),8089.0,2011,10
1283247,4717385,Electric - Grid,45997.0,kWh (thousand Watt-hours),7230.0,2011,11
1283247,4717385,Electric - Grid,43366.0,kWh (thousand Watt-hours),7327.0,2011,12
1283247,4717385,Electric - Grid,47089.0,kWh (thousand Watt-hours),7277.0,2012,01
1283247,4717385,Electric - Grid,45111.0,kWh (thousand Watt-hours),6514.0,2012,02
1283247,4717385,Electric - Grid,44286.0,kWh (thousand Watt-hours),6163.0,2012,03
1283247,4717385,Electric - Grid,46220.0,kWh (thousand Watt-hours),6291.0,2012,04
1283247,4717385,Electric - Grid,44681.0,kWh (thousand Watt-hours),6308.0,2012,05
1283247,4717385,Electric - Grid,45171.0,kWh (thousand Watt-hours),6430.0,2012,06
1283247,4717385,Electric - Grid,51761.0,kWh (thousand Watt-hours),7109.0,2012,07
1283247,4717385,Electric - Grid,48018.0,kWh (thousand Watt-hours),7057.0,2012,08
1283247,4717385,Electric - Grid,53588.0,kWh (thousand Watt-hours),8713.0,2012,09
1283247,4717385,Electric - Grid,55511.0,kWh (thousand Watt-hours),8396.0,2012,10
1283247,4717385,Electric - Grid,50575.0,kWh (thousand Watt-hours),6960.0,2012,11
1283247,4717385,Electric - Grid,48272.0,kWh (thousand Watt-hours),6618.0,2013,01
1283247,4717385,Electric - Grid,43304.0,kWh (thousand Watt-hours),6142.0,2013,02
1283247,4717385,Electric - Grid,41775.0,kWh (thousand Watt-hours),6237.0,2013,03
1283247,4717385,Electric - Grid,46098.0,kWh (thousand Watt-hours),6643.0,2013,04
1283247,4717385,Electric - Grid,50152.0,kWh (thousand Watt-hours),7537.0,2013,04
1283247,4717385,Electric - Grid,48403.0,kWh (thousand Watt-hours),7689.0,2013,05
1283247,4717385,Electric - Grid,55430.0,kWh (thousand Watt-hours),8111.0,2013,06
1283247,4717385,Electric - Grid,59091.0,kWh (thousand Watt-hours),9324.0,2013,07
1283247,4717385,Electric - Grid,54673.0,kWh (thousand Watt-hours),9106.0,2013,08
1283247,4717385,Electric - Grid,64362.0,kWh (thousand Watt-hours),11507.0,2013,09
1283247,4717385,Electric - Grid,57653.0,kWh (thousand Watt-hours),8999.0,2013,10
1283247,4717385,Electric - Grid,53736.0,kWh (thousand Watt-hours),8580.0,2013,11
1283247,4717385,Electric - Grid,54016.0,kWh (thousand Watt-hours),8721.0,2013,12
1283247,4717385,Electric - Grid,50167.0,kWh (thousand Watt-hours),8398.0,2014,01
1283247,4717385,Electric - Grid,50111.0,kWh (thousand Watt-hours),8480.0,2014,02
1283247,4717385,Electric - Grid,51208.0,kWh (thousand Watt-hours),8350.0,2014,03
1283247,4717385,Electric - Grid,44361.0,kWh (thousand Watt-hours),8368.0,2014,04
1283247,4717385,Electric - Grid,45477.0,kWh (thousand Watt-hours),9187.0,2014,05
1283247,4717385,Electric - Grid,48519.0,kWh (thousand Watt-hours),11149.0,2014,06
1283247,4717385,Electric - Grid,47824.0,kWh (thousand Watt-hours),11047.0,2014,07
1283247,4717385,Electric - Grid,48968.0,kWh (thousand Watt-hours),11277.0,2014,08
1283247,4717385,Electric - Grid,56320.0,kWh (thousand Watt-hours),12029.0,2014,09
1283247,4717385,Electric - Grid,50763.0,kWh (thousand Watt-hours),11627.0,2014,10
1283247,4717385,Electric - Grid,47090.0,kWh (thousand Watt-hours),9361.0,2014,11
1283247,4717385,Electric - Grid,48624.0,kWh (thousand Watt-hours),9160.0,2014,12
1283247,4717385,Electric - Grid,41831.0,kWh (thousand Watt-hours),8495.0,2015,01
1283247,4717385,Electric - Grid,49744.0,kWh (thousand Watt-hours),9709.0,2015,02
1283247,4717385,Electric - Grid,43336.0,kWh (thousand Watt-hours),8591.0,2015,03
1283247,4717385,Electric - Grid,43887.0,kWh (thousand Watt-hours),8097.0,2015,04
1283247,4717385,Electric - Grid,46159.0,kWh (thousand Watt-hours),8715.0,2015,05
1283247,4717385,Electric - Grid,42924.0,kWh (thousand Watt-hours),8552.0,2015,06
