Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393761,4718486,Natural Gas,23700.0,cf (cubic feet),408.0,2008,06
2393761,4718486,Natural Gas,23200.0,cf (cubic feet),399.0,2008,07
2393761,4718486,Natural Gas,25700.0,cf (cubic feet),441.0,2008,08
2393761,4718486,Natural Gas,27400.0,cf (cubic feet),418.0,2008,09
2393761,4718486,Natural Gas,25200.0,cf (cubic feet),386.0,2008,10
2393761,4718486,Natural Gas,37900.0,cf (cubic feet),571.0,2008,11
2393761,4718486,Natural Gas,123000.0,cf (cubic feet),1816.0,2008,12
2393761,4718486,Natural Gas,163700.0,cf (cubic feet),2411.0,2009,01
2393761,4718486,Natural Gas,100600.0,cf (cubic feet),1230.0,2009,02
2393761,4718486,Natural Gas,72100.0,cf (cubic feet),887.0,2009,03
2393761,4718486,Natural Gas,43200.0,cf (cubic feet),539.0,2009,04
2393761,4718486,Natural Gas,28200.0,cf (cubic feet),357.0,2009,05
2393761,4718486,Natural Gas,24300.0,cf (cubic feet),310.0,2009,06
2393761,4718486,Natural Gas,19100.0,cf (cubic feet),247.0,2009,07
2393761,4718486,Natural Gas,13800.0,cf (cubic feet),158.0,2009,08
2393761,4718486,Natural Gas,35000.0,cf (cubic feet),375.0,2009,09
2393761,4718486,Natural Gas,14800.0,cf (cubic feet),168.0,2009,10
2393761,4718486,Natural Gas,36400.0,cf (cubic feet),389.0,2009,11
2393761,4718486,Natural Gas,138800.0,cf (cubic feet),1450.0,2009,12
2393761,4718486,Natural Gas,329900.0,cf (cubic feet),3422.0,2010,01
2393761,4718486,Natural Gas,136000.0,cf (cubic feet),1618.0,2010,02
2393761,4718486,Natural Gas,47900.0,cf (cubic feet),582.0,2010,03
2393761,4718486,Natural Gas,8500.0,cf (cubic feet),117.0,2010,04
2393761,4718486,Natural Gas,17300.0,cf (cubic feet),221.0,2010,05
2393761,4718486,Natural Gas,20900.0,cf (cubic feet),263.0,2010,06
2393761,4718486,Natural Gas,18500.0,cf (cubic feet),193.0,2010,07
2393761,4718486,Natural Gas,19700.0,cf (cubic feet),204.0,2010,08
2393761,4718486,Natural Gas,19100.0,cf (cubic feet),198.0,2010,10
2393761,4718486,Natural Gas,49000.0,cf (cubic feet),481.0,2010,11
2393761,4718486,Natural Gas,116900.0,cf (cubic feet),1084.0,2010,12
2393761,4718486,Natural Gas,191000.0,cf (cubic feet),1760.0,2011,01
2393761,4718486,Natural Gas,259500.0,cf (cubic feet),2385.0,2011,02
2393761,4718486,Natural Gas,34900.0,cf (cubic feet),336.0,2011,03
2393761,4718486,Natural Gas,24300.0,cf (cubic feet),240.0,2011,04
2393761,4718486,Natural Gas,21400.0,cf (cubic feet),213.0,2011,05
2393761,4718486,Natural Gas,18500.0,cf (cubic feet),187.0,2011,06
2393761,4718486,Natural Gas,15900.0,cf (cubic feet),163.0,2011,07
2393761,4718486,Natural Gas,17900.0,cf (cubic feet),208.0,2011,08
2393761,4718486,Natural Gas,17300.0,cf (cubic feet),202.0,2011,09
2393761,4718486,Natural Gas,16900.0,cf (cubic feet),187.0,2011,10
2393761,4718486,Natural Gas,14700.0,cf (cubic feet),165.0,2011,11
2393761,4718486,Natural Gas,122800.0,cf (cubic feet),1246.0,2011,12
2393761,4718486,Natural Gas,167700.0,cf (cubic feet),1696.0,2012,01
2393761,4718486,Natural Gas,113900.0,cf (cubic feet),961.0,2012,02
2393761,4718486,Natural Gas,33200.0,cf (cubic feet),293.0,2012,03
2393761,4718486,Natural Gas,22800.0,cf (cubic feet),207.0,2012,04
2393761,4718486,Natural Gas,14100.0,cf (cubic feet),134.0,2012,05
2393761,4718486,Natural Gas,24500.0,cf (cubic feet),221.0,2012,06
2393761,4718486,Natural Gas,21300.0,cf (cubic feet),194.0,2012,07
2393761,4718486,Natural Gas,15400.0,cf (cubic feet),146.0,2012,08
2393761,4718486,Natural Gas,19400.0,cf (cubic feet),186.0,2012,09
2393761,4718486,Natural Gas,22800.0,cf (cubic feet),215.0,2012,10
2393761,4718486,Natural Gas,54400.0,cf (cubic feet),487.0,2012,11
2393761,4718486,Natural Gas,92800.0,cf (cubic feet),839.0,2012,12
2393761,4718486,Natural Gas,180700.0,cf (cubic feet),1610.0,2013,01
2393761,4718486,Natural Gas,116100.0,cf (cubic feet),1044.0,2013,02
2393761,4718486,Natural Gas,34000.0,cf (cubic feet),327.0,2013,03
2393761,4718486,Natural Gas,35500.0,cf (cubic feet),342.0,2013,04
2393761,4718486,Natural Gas,38200.0,cf (cubic feet),408.0,2013,05
2393761,4718486,Natural Gas,18600.0,cf (cubic feet),212.0,2013,06
2393761,4718486,Natural Gas,19100.0,cf (cubic feet),217.0,2013,07
2393761,4718486,Natural Gas,17600.0,cf (cubic feet),202.0,2013,08
2393761,4718486,Natural Gas,8750.0,cf (cubic feet),90.0,2013,09
2393761,4718486,Natural Gas,8750.0,cf (cubic feet),91.0,2013,09
2393761,4718486,Natural Gas,31000.0,cf (cubic feet),302.0,2013,10
2393761,4718486,Natural Gas,39600.0,cf (cubic feet),378.0,2013,11
2393761,4718486,Natural Gas,212800.0,cf (cubic feet),1921.0,2013,12
2393761,4718486,Natural Gas,238900.0,cf (cubic feet),2161.0,2014,01
2393761,4718486,Natural Gas,186400.0,cf (cubic feet),1692.0,2014,02
2393761,4718486,Natural Gas,210700.0,cf (cubic feet),2029.0,2014,03
2393761,4718486,Natural Gas,52000.0,cf (cubic feet),521.0,2014,04
2393761,4718486,Natural Gas,25800.0,cf (cubic feet),271.0,2014,05
2393761,4718486,Natural Gas,28500.0,cf (cubic feet),297.0,2014,06
2393761,4718486,Natural Gas,26300.0,cf (cubic feet),278.0,2014,07
2393761,4718486,Natural Gas,29300.0,cf (cubic feet),306.0,2014,08
2393761,4718486,Natural Gas,19400.0,cf (cubic feet),163.0,2014,09
2393761,4718486,Natural Gas,16500.0,cf (cubic feet),143.0,2014,10
2393761,4718486,Natural Gas,121900.0,cf (cubic feet),881.0,2014,11
2393761,4718486,Natural Gas,123700.0,cf (cubic feet),893.0,2014,12
2393761,4718486,Natural Gas,184400.0,cf (cubic feet),1317.0,2015,01
2393761,4718486,Natural Gas,129500.0,cf (cubic feet),933.0,2015,02
2393761,4718486,Natural Gas,118000.0,cf (cubic feet),684.0,2015,03
2393761,4718486,Natural Gas,26500.0,cf (cubic feet),176.0,2015,04
2393761,4718486,Natural Gas,24100.0,cf (cubic feet),161.0,2015,05
2393761,4718486,Natural Gas,14300.0,cf (cubic feet),107.0,2015,06
