Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2389905,4718277,Electric - Grid,21520.0,kWh (thousand Watt-hours),1720.0,2014,03
2389905,4718277,Electric - Grid,15760.0,kWh (thousand Watt-hours),1342.0,2014,04
2389905,4718277,Electric - Grid,35840.0,kWh (thousand Watt-hours),2883.0,2014,05
2389905,4718277,Electric - Grid,36480.0,kWh (thousand Watt-hours),3431.0,2014,06
2389905,4718277,Electric - Grid,40240.0,kWh (thousand Watt-hours),3750.0,2014,07
2389905,4718277,Electric - Grid,39680.0,kWh (thousand Watt-hours),3703.0,2014,08
2389905,4718277,Electric - Grid,36960.0,kWh (thousand Watt-hours),3522.0,2014,09
2389905,4718277,Electric - Grid,27760.0,kWh (thousand Watt-hours),2725.0,2014,10
2389905,4718277,Electric - Grid,23520.0,kWh (thousand Watt-hours),1908.0,2014,11
2389905,4718277,Electric - Grid,28240.0,kWh (thousand Watt-hours),2224.0,2014,12
2389905,4718277,Electric - Grid,21760.0,kWh (thousand Watt-hours),1683.0,2015,01
2389905,4718277,Electric - Grid,19840.0,kWh (thousand Watt-hours),1563.0,2015,02
2389905,4718277,Electric - Grid,18640.0,kWh (thousand Watt-hours),1478.0,2015,03
2389905,4718277,Electric - Grid,25120.0,kWh (thousand Watt-hours),1952.0,2015,04
2389905,4718277,Electric - Grid,28640.0,kWh (thousand Watt-hours),2262.0,2015,05
2389905,4718277,Electric - Grid,32480.0,kWh (thousand Watt-hours),3014.0,2015,06
