Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375893,4717648,Natural Gas,4000.0,cf (cubic feet),36.0,2011,08
1375893,4717648,Natural Gas,2200.0,cf (cubic feet),24.0,2011,09
1375893,4717648,Natural Gas,49000.0,cf (cubic feet),327.0,2011,10
1375893,4717648,Natural Gas,183400.0,cf (cubic feet),1152.0,2011,11
1375893,4717648,Natural Gas,426900.0,cf (cubic feet),2922.0,2011,12
1375893,4717648,Natural Gas,315400.0,cf (cubic feet),2075.0,2012,01
1375893,4717648,Natural Gas,435800.0,cf (cubic feet),2863.0,2012,02
1375893,4717648,Natural Gas,230700.0,cf (cubic feet),1507.0,2012,03
1375893,4717648,Natural Gas,19100.0,cf (cubic feet),140.0,2012,04
1375893,4717648,Natural Gas,18500.0,cf (cubic feet),113.0,2012,05
1375893,4717648,Natural Gas,8700.0,cf (cubic feet),58.0,2012,06
1375893,4717648,Natural Gas,6000.0,cf (cubic feet),47.0,2012,07
1375893,4717648,Natural Gas,5300.0,cf (cubic feet),44.0,2012,08
1375893,4717648,Natural Gas,3800.0,cf (cubic feet),35.0,2012,09
1375893,4717648,Natural Gas,19000.0,cf (cubic feet),114.0,2012,10
1375893,4717648,Natural Gas,74500.0,cf (cubic feet),430.0,2012,11
1375893,4717648,Natural Gas,205200.0,cf (cubic feet),1402.0,2012,12
1375893,4717648,Natural Gas,400700.0,cf (cubic feet),2745.0,2013,01
1375893,4717648,Natural Gas,426500.0,cf (cubic feet),2974.0,2013,02
1375893,4717648,Natural Gas,379800.0,cf (cubic feet),2569.0,2013,03
1375893,4717648,Natural Gas,242700.0,cf (cubic feet),1668.0,2013,04
1375893,4717648,Natural Gas,59900.0,cf (cubic feet),462.0,2013,05
1375893,4717648,Natural Gas,7900.0,cf (cubic feet),66.0,2013,06
1375893,4717648,Natural Gas,9500.0,cf (cubic feet),74.0,2013,07
1375893,4717648,Natural Gas,9900.0,cf (cubic feet),70.0,2013,08
1375893,4717648,Natural Gas,13600.0,cf (cubic feet),91.0,2013,09
1375893,4717648,Natural Gas,9300.0,cf (cubic feet),70.0,2013,10
1375893,4717648,Natural Gas,96600.0,cf (cubic feet),590.0,2013,11
1375893,4717648,Natural Gas,341100.0,cf (cubic feet),2235.0,2013,12
1375893,4717648,Natural Gas,586600.0,cf (cubic feet),3858.0,2014,01
1375893,4717648,Natural Gas,568300.0,cf (cubic feet),4234.0,2014,02
1375893,4717648,Natural Gas,419700.0,cf (cubic feet),3878.0,2014,03
1375893,4717648,Natural Gas,192900.0,cf (cubic feet),2093.0,2014,04
1375893,4717648,Natural Gas,77800.0,cf (cubic feet),827.0,2014,05
1375893,4717648,Natural Gas,26400.0,cf (cubic feet),292.0,2014,06
1375893,4717648,Natural Gas,7700.0,cf (cubic feet),96.0,2014,07
1375893,4717648,Natural Gas,6000.0,cf (cubic feet),77.0,2014,08
1375893,4717648,Natural Gas,5600.0,cf (cubic feet),65.0,2014,09
1375893,4717648,Natural Gas,8600.0,cf (cubic feet),69.0,2014,10
1375893,4717648,Natural Gas,800.0,cf (cubic feet),539.0,2014,11
1375893,4717648,Natural Gas,407300.0,cf (cubic feet),2636.0,2014,12
1375893,4717648,Natural Gas,485700.0,cf (cubic feet),3354.0,2015,01
1375893,4717648,Natural Gas,402400.0,cf (cubic feet),2433.0,2015,02
1375893,4717648,Natural Gas,477600.0,cf (cubic feet),2516.0,2015,03
1375893,4717648,Natural Gas,148200.0,cf (cubic feet),820.0,2015,04
1375893,4717648,Natural Gas,43400.0,cf (cubic feet),228.0,2015,05
1375893,4717648,Natural Gas,11000.0,cf (cubic feet),68.0,2015,06
1375893,4717648,Natural Gas,5400.0,cf (cubic feet),39.0,2015,07
