Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279367,4717638,Electric - Grid,1126000.0,kWh (thousand Watt-hours),164203.0,2007,03
1279367,4717638,Electric - Grid,1176000.0,kWh (thousand Watt-hours),171978.0,2007,04
1279367,4717638,Electric - Grid,1060000.0,kWh (thousand Watt-hours),162458.0,2007,05
1279367,4717638,Electric - Grid,1080000.0,kWh (thousand Watt-hours),171404.0,2007,06
1279367,4717638,Electric - Grid,1168000.0,kWh (thousand Watt-hours),194649.0,2007,07
1279367,4717638,Electric - Grid,1122000.0,kWh (thousand Watt-hours),200004.0,2007,08
1279367,4717638,Electric - Grid,1176000.0,kWh (thousand Watt-hours),212861.0,2007,09
1279367,4717638,Electric - Grid,1088000.0,kWh (thousand Watt-hours),205135.0,2007,10
1279367,4717638,Electric - Grid,1044000.0,kWh (thousand Watt-hours),201917.0,2007,11
1279367,4717638,Electric - Grid,1074000.0,kWh (thousand Watt-hours),210866.0,2007,12
1279367,4717638,Electric - Grid,888000.0,kWh (thousand Watt-hours),185358.0,2008,01
1279367,4717638,Electric - Grid,946000.0,kWh (thousand Watt-hours),209603.0,2008,02
1279367,4717638,Electric - Grid,948000.0,kWh (thousand Watt-hours),212744.0,2008,03
1279367,4717638,Electric - Grid,974000.0,kWh (thousand Watt-hours),220470.0,2008,04
1279367,4717638,Electric - Grid,1070000.0,kWh (thousand Watt-hours),250559.0,2008,05
1279367,4717638,Electric - Grid,990000.0,kWh (thousand Watt-hours),237196.0,2008,06
1279367,4717638,Electric - Grid,1094000.0,kWh (thousand Watt-hours),272882.0,2008,07
1279367,4717638,Electric - Grid,1136000.0,kWh (thousand Watt-hours),318249.0,2008,08
1279367,4717638,Electric - Grid,1076000.0,kWh (thousand Watt-hours),313598.0,2008,09
1279367,4717638,Electric - Grid,1150000.0,kWh (thousand Watt-hours),317678.0,2008,10
1279367,4717638,Electric - Grid,1058000.0,kWh (thousand Watt-hours),266159.0,2008,11
1279367,4717638,Electric - Grid,1026000.0,kWh (thousand Watt-hours),219184.0,2008,12
1279367,4717638,Electric - Grid,978000.0,kWh (thousand Watt-hours),183362.0,2009,01
1279367,4717638,Electric - Grid,860000.0,kWh (thousand Watt-hours),143667.0,2009,02
1279367,4717638,Electric - Grid,910000.0,kWh (thousand Watt-hours),144273.0,2009,03
1279367,4717638,Electric - Grid,964000.0,kWh (thousand Watt-hours),147709.0,2009,04
1279367,4717638,Electric - Grid,1058000.0,kWh (thousand Watt-hours),157861.0,2009,05
1279367,4717638,Electric - Grid,1042000.0,kWh (thousand Watt-hours),162454.0,2009,06
1279367,4717638,Electric - Grid,1056000.0,kWh (thousand Watt-hours),171348.0,2009,07
1279367,4717638,Electric - Grid,1140000.0,kWh (thousand Watt-hours),209677.0,2009,08
1279367,4717638,Electric - Grid,1068000.0,kWh (thousand Watt-hours),210364.0,2009,09
1279367,4717638,Electric - Grid,1114000.0,kWh (thousand Watt-hours),218529.0,2009,10
1279367,4717638,Electric - Grid,972000.0,kWh (thousand Watt-hours),192256.0,2009,11
1279367,4717638,Electric - Grid,1004000.0,kWh (thousand Watt-hours),194705.0,2009,12
1279367,4717638,Electric - Grid,860000.0,kWh (thousand Watt-hours),172750.0,2010,01
1279367,4717638,Electric - Grid,898000.0,kWh (thousand Watt-hours),184237.0,2010,02
1279367,4717638,Electric - Grid,872000.0,kWh (thousand Watt-hours),190714.0,2010,03
1279367,4717638,Electric - Grid,980000.0,kWh (thousand Watt-hours),201013.0,2010,04
1279367,4717638,Electric - Grid,1028000.0,kWh (thousand Watt-hours),220949.0,2010,05
1279367,4717638,Electric - Grid,1060000.0,kWh (thousand Watt-hours),225225.0,2010,06
1279367,4717638,Electric - Grid,1174000.0,kWh (thousand Watt-hours),247471.0,2010,07
1279367,4717638,Electric - Grid,1034000.0,kWh (thousand Watt-hours),210919.0,2010,08
1279367,4717638,Electric - Grid,1044000.0,kWh (thousand Watt-hours),231142.0,2010,09
1279367,4717638,Electric - Grid,1056000.0,kWh (thousand Watt-hours),227918.0,2010,10
1279367,4717638,Electric - Grid,1000000.0,kWh (thousand Watt-hours),218220.0,2010,11
1279367,4717638,Electric - Grid,1104000.0,kWh (thousand Watt-hours),236628.0,2010,12
1279367,4717638,Electric - Grid,902000.0,kWh (thousand Watt-hours),212948.0,2011,01
1279367,4717638,Electric - Grid,994000.0,kWh (thousand Watt-hours),235771.0,2011,02
1279367,4717638,Electric - Grid,976000.0,kWh (thousand Watt-hours),244077.0,2011,03
1279367,4717638,Electric - Grid,1086000.0,kWh (thousand Watt-hours),278562.0,2011,04
1279367,4717638,Electric - Grid,992000.0,kWh (thousand Watt-hours),272614.0,2011,05
1279367,4717638,Electric - Grid,936000.0,kWh (thousand Watt-hours),268158.0,2011,06
1279367,4717638,Electric - Grid,1060000.0,kWh (thousand Watt-hours),306629.0,2011,07
1279367,4717638,Electric - Grid,1050000.0,kWh (thousand Watt-hours),313554.0,2011,08
1279367,4717638,Electric - Grid,1036000.0,kWh (thousand Watt-hours),307650.0,2011,09
1279367,4717638,Electric - Grid,1090000.0,kWh (thousand Watt-hours),325239.0,2011,10
1279367,4717638,Electric - Grid,986000.0,kWh (thousand Watt-hours),311790.0,2011,12
1279367,4717638,Electric - Grid,1044000.0,kWh (thousand Watt-hours),331203.0,2012,01
1279367,4717638,Electric - Grid,898000.0,kWh (thousand Watt-hours),269267.0,2012,01
1279367,4717638,Electric - Grid,932000.0,kWh (thousand Watt-hours),269207.0,2012,03
1279367,4717638,Electric - Grid,900000.0,kWh (thousand Watt-hours),266478.0,2012,03
1279367,4717638,Electric - Grid,972000.0,kWh (thousand Watt-hours),286450.0,2012,04
1279367,4717638,Electric - Grid,1316000.0,kWh (thousand Watt-hours),314477.0,2012,05
1279367,4717638,Electric - Grid,1062000.0,kWh (thousand Watt-hours),297523.0,2012,06
1279367,4717638,Electric - Grid,1064000.0,kWh (thousand Watt-hours),332532.0,2012,08
1279367,4717638,Electric - Grid,1270000.0,kWh (thousand Watt-hours),313724.0,2012,08
1279367,4717638,Electric - Grid,1004000.0,kWh (thousand Watt-hours),292281.0,2012,10
1279367,4717638,Electric - Grid,990000.0,kWh (thousand Watt-hours),298861.0,2012,10
1279367,4717638,Electric - Grid,890000.0,kWh (thousand Watt-hours),259064.0,2012,11
1279367,4717638,Electric - Grid,920000.0,kWh (thousand Watt-hours),257754.0,2013,01
1279367,4717638,Electric - Grid,794000.0,kWh (thousand Watt-hours),234868.0,2013,01
1279367,4717638,Electric - Grid,764000.0,kWh (thousand Watt-hours),246296.0,2013,03
1279367,4717638,Electric - Grid,807600.0,kWh (thousand Watt-hours),257634.0,2013,04
1279367,4717638,Electric - Grid,817400.0,kWh (thousand Watt-hours),241970.0,2013,05
1279367,4717638,Electric - Grid,895000.0,kWh (thousand Watt-hours),258332.0,2013,06
1279367,4717638,Electric - Grid,971400.0,kWh (thousand Watt-hours),282848.0,2013,07
1279367,4717638,Electric - Grid,1014800.0,kWh (thousand Watt-hours),291711.0,2013,07
1279367,4717638,Electric - Grid,877400.0,kWh (thousand Watt-hours),266465.0,2013,08
1279367,4717638,Electric - Grid,906600.0,kWh (thousand Watt-hours),264029.0,2013,10
1279367,4717638,Electric - Grid,636600.0,kWh (thousand Watt-hours),249031.0,2013,10
1279367,4717638,Electric - Grid,781400.0,kWh (thousand Watt-hours),239901.0,2013,12
1279367,4717638,Electric - Grid,714000.0,kWh (thousand Watt-hours),219413.0,2014,01
1279367,4717638,Electric - Grid,676200.0,kWh (thousand Watt-hours),215249.0,2014,01
1279367,4717638,Electric - Grid,724800.0,kWh (thousand Watt-hours),235235.0,2014,03
1279367,4717638,Electric - Grid,675400.0,kWh (thousand Watt-hours),214649.0,2014,04
1279367,4717638,Electric - Grid,697800.0,kWh (thousand Watt-hours),221524.0,2014,05
1279367,4717638,Electric - Grid,745600.0,kWh (thousand Watt-hours),229600.0,2014,06
1279367,4717638,Electric - Grid,729400.0,kWh (thousand Watt-hours),237221.0,2014,07
1279367,4717638,Electric - Grid,756600.0,kWh (thousand Watt-hours),244177.0,2014,07
1279367,4717638,Electric - Grid,834400.0,kWh (thousand Watt-hours),265865.0,2014,09
1279367,4717638,Electric - Grid,806800.0,kWh (thousand Watt-hours),264279.0,2014,10
1279367,4717638,Electric - Grid,817400.0,kWh (thousand Watt-hours),259419.0,2014,10
1279367,4717638,Electric - Grid,755000.0,kWh (thousand Watt-hours),231914.0,2014,12
1279367,4717638,Electric - Grid,656800.0,kWh (thousand Watt-hours),195747.0,2014,12
1279367,4717638,Electric - Grid,647400.0,kWh (thousand Watt-hours),184930.0,2015,01
1279367,4717638,Electric - Grid,663800.0,kWh (thousand Watt-hours),179514.0,2015,03
1279367,4717638,Electric - Grid,618200.0,kWh (thousand Watt-hours),161695.0,2015,03
1279367,4717638,Electric - Grid,667200.0,kWh (thousand Watt-hours),167788.0,2015,04
1279367,4717638,Electric - Grid,699000.0,kWh (thousand Watt-hours),170316.0,2015,06
1279367,4717638,Electric - Grid,697400.0,kWh (thousand Watt-hours),175074.0,2015,07
