Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630228,4718670,Natural Gas,141465.0,cf (cubic feet),1822.0,2005,12
2630228,4718670,Natural Gas,87916.0,cf (cubic feet),1113.0,2006,01
2630228,4718670,Natural Gas,108555.0,cf (cubic feet),1376.0,2006,02
2630228,4718670,Natural Gas,64713.0,cf (cubic feet),820.0,2006,03
2630228,4718670,Natural Gas,42932.0,cf (cubic feet),560.0,2006,04
2630228,4718670,Natural Gas,23610.0,cf (cubic feet),312.0,2006,05
2630228,4718670,Natural Gas,15539.0,cf (cubic feet),209.0,2006,06
2630228,4718670,Natural Gas,12901.0,cf (cubic feet),176.0,2006,07
2630228,4718670,Natural Gas,15743.0,cf (cubic feet),212.0,2006,08
2630228,4718670,Natural Gas,21804.0,cf (cubic feet),285.0,2006,09
2630228,4718670,Natural Gas,51071.0,cf (cubic feet),656.0,2006,10
2630228,4718670,Natural Gas,104124.0,cf (cubic feet),1357.0,2006,11
2630228,4718670,Natural Gas,137692.0,cf (cubic feet),1828.0,2006,12
2630228,4718670,Natural Gas,131991.0,cf (cubic feet),1727.0,2007,01
2630228,4718670,Natural Gas,89431.0,cf (cubic feet),1191.0,2007,02
2630228,4718670,Natural Gas,57017.0,cf (cubic feet),763.0,2007,03
2630228,4718670,Natural Gas,40944.0,cf (cubic feet),551.0,2007,04
2630228,4718670,Natural Gas,19082.0,cf (cubic feet),261.0,2007,05
2630228,4718670,Natural Gas,10461.0,cf (cubic feet),148.0,2007,06
2630228,4718670,Natural Gas,805.0,cf (cubic feet),21.0,2007,07
2630228,4718670,Natural Gas,3679.0,cf (cubic feet),59.0,2007,08
2630228,4718670,Natural Gas,19312.0,cf (cubic feet),263.0,2007,09
2630228,4718670,Natural Gas,53109.0,cf (cubic feet),690.0,2007,10
2630228,4718670,Natural Gas,115528.0,cf (cubic feet),1367.0,2007,11
2630228,4718670,Natural Gas,170361.0,cf (cubic feet),2013.0,2007,12
2630228,4718670,Natural Gas,144288.0,cf (cubic feet),1721.0,2008,01
2630228,4718670,Natural Gas,82984.0,cf (cubic feet),994.0,2008,02
2630228,4718670,Natural Gas,96261.0,cf (cubic feet),1151.0,2008,03
2630228,4718670,Natural Gas,60321.0,cf (cubic feet),726.0,2008,04
2630228,4718670,Natural Gas,19115.0,cf (cubic feet),237.0,2008,05
2630228,4718670,Natural Gas,8090.0,cf (cubic feet),106.0,2008,06
2630228,4718670,Natural Gas,3090.0,cf (cubic feet),47.0,2008,07
2630228,4718670,Natural Gas,5952.0,cf (cubic feet),81.0,2008,08
2630228,4718670,Natural Gas,5609.0,cf (cubic feet),76.0,2008,09
2630228,4718670,Natural Gas,39227.0,cf (cubic feet),493.0,2008,10
2630228,4718670,Natural Gas,83274.0,cf (cubic feet),1214.0,2008,11
2630228,4718670,Natural Gas,160797.0,cf (cubic feet),2335.0,2008,12
2630228,4718670,Natural Gas,124772.0,cf (cubic feet),1811.0,2009,01
2630228,4718670,Natural Gas,110764.0,cf (cubic feet),1614.0,2009,02
2630228,4718670,Natural Gas,75347.0,cf (cubic feet),1091.0,2009,03
2630228,4718670,Natural Gas,33411.0,cf (cubic feet),492.0,2009,04
2630228,4718670,Natural Gas,7382.0,cf (cubic feet),122.0,2009,05
2630228,4718670,Natural Gas,679.0,cf (cubic feet),25.0,2009,06
2630228,4718670,Natural Gas,223.0,cf (cubic feet),18.0,2009,07
2630228,4718670,Natural Gas,902.0,cf (cubic feet),28.0,2009,08
2630228,4718670,Natural Gas,7644.0,cf (cubic feet),125.0,2009,09
2630228,4718670,Natural Gas,52768.0,cf (cubic feet),558.0,2009,10
2630228,4718670,Natural Gas,113490.0,cf (cubic feet),1265.0,2009,11
2630228,4718670,Natural Gas,176443.0,cf (cubic feet),1959.0,2009,12
2630228,4718670,Natural Gas,113471.0,cf (cubic feet),1265.0,2010,01
2630228,4718670,Natural Gas,74098.0,cf (cubic feet),831.0,2010,02
2630228,4718670,Natural Gas,78357.0,cf (cubic feet),881.0,2010,03
2630228,4718670,Natural Gas,21226.0,cf (cubic feet),250.0,2010,04
2630228,4718670,Natural Gas,10500.0,cf (cubic feet),131.0,2010,05
2630228,4718670,Natural Gas,2371.0,cf (cubic feet),42.0,2010,06
2630228,4718670,Natural Gas,795.0,cf (cubic feet),24.0,2010,07
2630228,4718670,Natural Gas,1591.0,cf (cubic feet),33.0,2010,08
2630228,4718670,Natural Gas,2493.0,cf (cubic feet),42.0,2010,09
2630228,4718670,Natural Gas,28402.0,cf (cubic feet),327.0,2010,10
2630228,4718670,Natural Gas,114405.0,cf (cubic feet),1244.0,2010,12
2630228,4718670,Natural Gas,143605.0,cf (cubic feet),1554.0,2011,01
2630228,4718670,Natural Gas,93081.0,cf (cubic feet),1026.0,2011,02
2630228,4718670,Natural Gas,114654.0,cf (cubic feet),1258.0,2011,03
2630228,4718670,Natural Gas,62539.0,cf (cubic feet),697.0,2011,04
2630228,4718670,Natural Gas,57440.0,cf (cubic feet),646.0,2011,05
2630228,4718670,Natural Gas,28437.0,cf (cubic feet),331.0,2011,06
2630228,4718670,Natural Gas,7931.0,cf (cubic feet),109.0,2011,07
2630228,4718670,Natural Gas,5438.0,cf (cubic feet),82.0,2011,08
2630228,4718670,Natural Gas,1699.0,cf (cubic feet),41.0,2011,09
2630228,4718670,Natural Gas,3852.0,cf (cubic feet),65.0,2011,10
2630228,4718670,Natural Gas,32515.0,cf (cubic feet),374.0,2011,11
2630228,4718670,Natural Gas,96486.0,cf (cubic feet),1038.0,2011,12
2630228,4718670,Natural Gas,120659.0,cf (cubic feet),1292.0,2012,01
2630228,4718670,Natural Gas,119213.0,cf (cubic feet),1277.0,2012,02
2630228,4718670,Natural Gas,90569.0,cf (cubic feet),976.0,2012,03
2630228,4718670,Natural Gas,63898.0,cf (cubic feet),685.0,2012,04
2630228,4718670,Natural Gas,28557.0,cf (cubic feet),323.0,2012,05
2630228,4718670,Natural Gas,7294.0,cf (cubic feet),100.0,2012,06
2630228,4718670,Natural Gas,5005.0,cf (cubic feet),76.0,2012,07
2630228,4718670,Natural Gas,2959.0,cf (cubic feet),54.0,2012,08
2630228,4718670,Natural Gas,2280.0,cf (cubic feet),47.0,2012,09
2630228,4718670,Natural Gas,3317.0,cf (cubic feet),58.0,2012,10
2630228,4718670,Natural Gas,21903.0,cf (cubic feet),153.0,2012,11
2630228,4718670,Natural Gas,57143.0,cf (cubic feet),572.0,2012,12
2630228,4718670,Natural Gas,95215.0,cf (cubic feet),938.0,2013,01
2630228,4718670,Natural Gas,88028.0,cf (cubic feet),869.0,2013,02
2630228,4718670,Natural Gas,66280.0,cf (cubic feet),660.0,2013,03
2630228,4718670,Natural Gas,33708.0,cf (cubic feet),347.0,2013,04
2630228,4718670,Natural Gas,22359.0,cf (cubic feet),238.0,2013,05
2630228,4718670,Natural Gas,9516.0,cf (cubic feet),114.0,2013,06
2630228,4718670,Natural Gas,776.0,cf (cubic feet),32.0,2013,07
2630228,4718670,Natural Gas,349.0,cf (cubic feet),26.0,2013,08
2630228,4718670,Natural Gas,233.0,cf (cubic feet),25.0,2013,09
2630228,4718670,Natural Gas,10127.0,cf (cubic feet),120.0,2013,10
2630228,4718670,Natural Gas,29410.0,cf (cubic feet),307.0,2013,11
2630228,4718670,Natural Gas,61867.0,cf (cubic feet),627.0,2013,12
2630228,4718670,Natural Gas,111977.0,cf (cubic feet),1117.0,2014,01
2630228,4718670,Natural Gas,91869.0,cf (cubic feet),920.0,2014,02
2630228,4718670,Natural Gas,57919.0,cf (cubic feet),589.0,2014,03
2630228,4718670,Natural Gas,38916.0,cf (cubic feet),403.0,2014,04
2630228,4718670,Natural Gas,18517.0,cf (cubic feet),204.0,2014,05
2630228,4718670,Natural Gas,5694.0,cf (cubic feet),79.0,2014,06
2630228,4718670,Natural Gas,3269.0,cf (cubic feet),55.0,2014,07
2630228,4718670,Natural Gas,233.0,cf (cubic feet),25.0,2014,08
2630228,4718670,Natural Gas,349.0,cf (cubic feet),26.0,2014,09
2630228,4718670,Natural Gas,4976.0,cf (cubic feet),72.0,2014,10
2630228,4718670,Natural Gas,21951.0,cf (cubic feet),240.0,2014,11
2630228,4718670,Natural Gas,82072.0,cf (cubic feet),879.0,2014,12
2630228,4718670,Natural Gas,79996.0,cf (cubic feet),857.0,2015,01
2630228,4718670,Natural Gas,63875.0,cf (cubic feet),689.0,2015,02
2630228,4718670,Natural Gas,36909.0,cf (cubic feet),408.0,2015,03
2630228,4718670,Natural Gas,30856.0,cf (cubic feet),345.0,2015,04
2630228,4718670,Natural Gas,21650.0,cf (cubic feet),249.0,2015,05
2630228,4718670,Natural Gas,11912.0,cf (cubic feet),147.0,2015,06
2630228,4718670,Natural Gas,4957.0,cf (cubic feet),75.0,2015,07
