Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,4717424,Natural Gas,38024.0,cf (cubic feet),348.0,2009,06
2629928,4717424,Natural Gas,41904.0,cf (cubic feet),427.0,2009,07
2629928,4717424,Natural Gas,26190.0,cf (cubic feet),232.0,2009,08
2629928,4717424,Natural Gas,33040.0,cf (cubic feet),274.0,2009,09
2629928,4717424,Natural Gas,32301.0,cf (cubic feet),295.0,2009,10
2629928,4717424,Natural Gas,76921.0,cf (cubic feet),758.0,2009,11
2629928,4717424,Natural Gas,86621.0,cf (cubic feet),811.0,2009,12
2629928,4717424,Natural Gas,72265.0,cf (cubic feet),734.0,2010,01
2629928,4717424,Natural Gas,56066.0,cf (cubic feet),583.0,2010,02
2629928,4717424,Natural Gas,42486.0,cf (cubic feet),411.0,2010,03
2629928,4717424,Natural Gas,51895.0,cf (cubic feet),501.0,2010,04
2629928,4717424,Natural Gas,68870.0,cf (cubic feet),738.0,2010,05
2629928,4717424,Natural Gas,49270.0,cf (cubic feet),571.0,2010,06
2629928,4717424,Natural Gas,44273.0,cf (cubic feet),553.0,2010,07
2629928,4717424,Natural Gas,29582.0,cf (cubic feet),282.0,2010,08
2629928,4717424,Natural Gas,18889.0,cf (cubic feet),318.0,2010,09
2629928,4717424,Natural Gas,15990.0,cf (cubic feet),164.0,2010,10
2629928,4717424,Natural Gas,30652.0,cf (cubic feet),305.0,2010,11
2629928,4717424,Natural Gas,32495.0,cf (cubic feet),333.0,2010,12
2629928,4717424,Natural Gas,31428.0,cf (cubic feet),331.0,2011,01
2629928,4717424,Natural Gas,44814.0,cf (cubic feet),324.0,2011,03
2629928,4717424,Natural Gas,27257.0,cf (cubic feet),272.0,2011,04
2629928,4717424,Natural Gas,26869.0,cf (cubic feet),254.0,2011,05
2629928,4717424,Natural Gas,24250.0,cf (cubic feet),238.0,2011,06
2629928,4717424,Natural Gas,18042.0,cf (cubic feet),243.0,2011,07
2629928,4717424,Natural Gas,17266.0,cf (cubic feet),178.0,2011,08
2629928,4717424,Natural Gas,18333.0,cf (cubic feet),180.0,2011,09
2629928,4717424,Natural Gas,17751.0,cf (cubic feet),171.0,2011,10
2629928,4717424,Natural Gas,16199.0,cf (cubic feet),153.0,2011,11
2629928,4717424,Natural Gas,22601.0,cf (cubic feet),217.0,2011,12
2629928,4717424,Natural Gas,26966.0,cf (cubic feet),258.0,2012,01
2629928,4717424,Natural Gas,26772.0,cf (cubic feet),158.0,2012,02
2629928,4717424,Natural Gas,25802.0,cf (cubic feet),267.0,2012,03
2629928,4717424,Natural Gas,26287.0,cf (cubic feet),219.0,2012,04
2629928,4717424,Natural Gas,26869.0,cf (cubic feet),224.0,2012,05
2629928,4717424,Natural Gas,19109.0,cf (cubic feet),146.0,2012,06
2629928,4717424,Natural Gas,19594.0,cf (cubic feet),179.0,2012,07
2629928,4717424,Natural Gas,19303.0,cf (cubic feet),170.0,2012,08
2629928,4717424,Natural Gas,18430.0,cf (cubic feet),169.0,2012,09
2629928,4717424,Natural Gas,17654.0,cf (cubic feet),144.0,2012,10
2629928,4717424,Natural Gas,16781.0,cf (cubic feet),152.0,2012,11
2629928,4717424,Natural Gas,19691.0,cf (cubic feet),210.0,2012,12
2629928,4717424,Natural Gas,27742.0,cf (cubic feet),273.0,2013,01
2629928,4717424,Natural Gas,27645.0,cf (cubic feet),162.0,2013,02
2629928,4717424,Natural Gas,17363.0,cf (cubic feet),181.0,2013,03
2629928,4717424,Natural Gas,17169.0,cf (cubic feet),157.0,2013,04
2629928,4717424,Natural Gas,18527.0,cf (cubic feet),182.0,2013,05
2629928,4717424,Natural Gas,14065.0,cf (cubic feet),135.0,2013,05
2629928,4717424,Natural Gas,20079.0,cf (cubic feet),204.0,2013,07
2629928,4717424,Natural Gas,14259.0,cf (cubic feet),142.0,2013,08
2629928,4717424,Natural Gas,17654.0,cf (cubic feet),169.0,2013,09
2629928,4717424,Natural Gas,25511.0,cf (cubic feet),230.0,2013,10
2629928,4717424,Natural Gas,29779.0,cf (cubic feet),182.0,2013,11
2629928,4717424,Natural Gas,32301.0,cf (cubic feet),338.0,2013,12
2629928,4717424,Natural Gas,35017.0,cf (cubic feet),357.0,2014,01
2629928,4717424,Natural Gas,31622.0,cf (cubic feet),346.0,2014,02
2629928,4717424,Natural Gas,33853.0,cf (cubic feet),396.0,2014,03
2629928,4717424,Natural Gas,32495.0,cf (cubic feet),381.0,2014,04
2629928,4717424,Natural Gas,31719.0,cf (cubic feet),326.0,2014,05
2629928,4717424,Natural Gas,30070.0,cf (cubic feet),317.0,2014,06
2629928,4717424,Natural Gas,29294.0,cf (cubic feet),305.0,2014,07
2629928,4717424,Natural Gas,30652.0,cf (cubic feet),327.0,2014,08
2629928,4717424,Natural Gas,29779.0,cf (cubic feet),318.0,2014,09
2629928,4717424,Natural Gas,27354.0,cf (cubic feet),309.0,2014,10
2629928,4717424,Natural Gas,27742.0,cf (cubic feet),296.0,2014,11
2629928,4717424,Natural Gas,27257.0,cf (cubic feet),306.0,2014,12
2629928,4717424,Natural Gas,32786.0,cf (cubic feet),388.0,2015,01
2629928,4717424,Natural Gas,37248.0,cf (cubic feet),449.0,2015,02
2629928,4717424,Natural Gas,33465.0,cf (cubic feet),390.0,2015,03
2629928,4717424,Natural Gas,32592.0,cf (cubic feet),342.0,2015,04
2629928,4717424,Natural Gas,31816.0,cf (cubic feet),284.0,2015,05
2629928,4717424,Natural Gas,33950.0,cf (cubic feet),299.0,2015,06
2629928,4717424,Natural Gas,33950.0,cf (cubic feet),299.0,2015,07
