Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718200,Electric - Grid,2857590.0,kWh (thousand Watt-hours),449670.0,2007,05
2423784,4718200,Electric - Grid,3310920.0,kWh (thousand Watt-hours),741357.0,2007,06
2423784,4718200,Electric - Grid,3534082.0,kWh (thousand Watt-hours),749000.0,2007,07
2423784,4718200,Electric - Grid,3471682.0,kWh (thousand Watt-hours),775428.0,2007,08
2423784,4718200,Electric - Grid,3433410.0,kWh (thousand Watt-hours),778868.0,2007,09
2423784,4718200,Electric - Grid,3174408.0,kWh (thousand Watt-hours),635088.0,2007,10
2423784,4718200,Electric - Grid,3220650.0,kWh (thousand Watt-hours),614148.0,2007,11
2423784,4718200,Electric - Grid,3285636.0,kWh (thousand Watt-hours),629505.0,2007,12
2423784,4718200,Electric - Grid,3276018.0,kWh (thousand Watt-hours),580103.0,2008,01
2423784,4718200,Electric - Grid,3218940.0,kWh (thousand Watt-hours),553970.0,2008,02
2423784,4718200,Electric - Grid,2995254.0,kWh (thousand Watt-hours),567679.0,2008,03
2423784,4718200,Electric - Grid,2829072.0,kWh (thousand Watt-hours),550827.0,2008,04
2423784,4718200,Electric - Grid,2886300.0,kWh (thousand Watt-hours),573644.0,2008,05
2423784,4718200,Electric - Grid,3070722.0,kWh (thousand Watt-hours),709841.0,2008,06
2423784,4718200,Electric - Grid,3303448.0,kWh (thousand Watt-hours),884669.0,2008,07
2423784,4718200,Electric - Grid,3253066.0,kWh (thousand Watt-hours),757913.0,2008,08
2423784,4718200,Electric - Grid,3063630.0,kWh (thousand Watt-hours),756751.0,2008,09
2423784,4718200,Electric - Grid,2773536.0,kWh (thousand Watt-hours),596185.0,2008,10
2423784,4718200,Electric - Grid,2898798.0,kWh (thousand Watt-hours),610999.0,2008,11
2423784,4718200,Electric - Grid,3448692.0,kWh (thousand Watt-hours),694987.0,2008,12
2423784,4718200,Electric - Grid,3451596.0,kWh (thousand Watt-hours),714465.0,2009,01
2423784,4718200,Electric - Grid,3245502.0,kWh (thousand Watt-hours),646037.0,2009,02
2423784,4718200,Electric - Grid,3038220.0,kWh (thousand Watt-hours),619612.0,2009,03
2423784,4718200,Electric - Grid,2752290.0,kWh (thousand Watt-hours),580355.0,2009,04
2423784,4718200,Electric - Grid,2835918.0,kWh (thousand Watt-hours),617552.0,2009,05
2423784,4718200,Electric - Grid,2809158.0,kWh (thousand Watt-hours),705482.0,2009,06
2423784,4718200,Electric - Grid,3296302.0,kWh (thousand Watt-hours),820033.0,2009,07
2423784,4718200,Electric - Grid,3374666.0,kWh (thousand Watt-hours),830277.0,2009,08
2423784,4718200,Electric - Grid,3105176.0,kWh (thousand Watt-hours),777485.0,2009,09
2423784,4718200,Electric - Grid,2961608.0,kWh (thousand Watt-hours),651232.0,2009,10
2423784,4718200,Electric - Grid,2666546.0,kWh (thousand Watt-hours),581725.0,2009,11
2423784,4718200,Electric - Grid,3483658.0,kWh (thousand Watt-hours),241359.0,2009,12
2423784,4718200,Electric - Grid,3327523.0,kWh (thousand Watt-hours),687466.0,2010,01
2423784,4718200,Electric - Grid,3527299.0,kWh (thousand Watt-hours),769642.0,2010,02
2423784,4718200,Electric - Grid,2717006.0,kWh (thousand Watt-hours),592575.0,2010,03
2423784,4718200,Electric - Grid,2674546.0,kWh (thousand Watt-hours),605778.0,2010,04
2423784,4718200,Electric - Grid,2663100.0,kWh (thousand Watt-hours),581335.0,2010,05
2423784,4718200,Electric - Grid,3209158.0,kWh (thousand Watt-hours),768859.0,2010,06
2423784,4718200,Electric - Grid,3721902.0,kWh (thousand Watt-hours),869820.0,2010,07
2423784,4718200,Electric - Grid,3300338.0,kWh (thousand Watt-hours),738835.0,2010,08
2423784,4718200,Electric - Grid,3150866.0,kWh (thousand Watt-hours),759153.0,2010,09
2423784,4718200,Electric - Grid,3197536.0,kWh (thousand Watt-hours),649610.0,2010,10
2423784,4718200,Electric - Grid,2688578.0,kWh (thousand Watt-hours),563418.0,2010,11
2423784,4718200,Electric - Grid,3647586.0,kWh (thousand Watt-hours),716697.0,2010,12
2423784,4718200,Electric - Grid,3535586.0,kWh (thousand Watt-hours),675921.0,2011,01
2423784,4718200,Electric - Grid,3465762.0,kWh (thousand Watt-hours),667381.0,2011,02
2423784,4718200,Electric - Grid,2924296.0,kWh (thousand Watt-hours),579591.0,2011,03
2423784,4718200,Electric - Grid,2777872.0,kWh (thousand Watt-hours),581261.0,2011,04
2423784,4718200,Electric - Grid,2709376.0,kWh (thousand Watt-hours),577592.0,2011,05
2423784,4718200,Electric - Grid,3360448.0,kWh (thousand Watt-hours),845887.0,2011,06
2423784,4718200,Electric - Grid,3523538.0,kWh (thousand Watt-hours),878534.0,2011,07
2423784,4718200,Electric - Grid,3384284.0,kWh (thousand Watt-hours),845753.0,2011,08
2423784,4718200,Electric - Grid,3541248.0,kWh (thousand Watt-hours),904519.0,2011,09
2423784,4718200,Electric - Grid,3002264.0,kWh (thousand Watt-hours),619918.0,2011,10
2423784,4718200,Electric - Grid,2957000.0,kWh (thousand Watt-hours),615858.0,2011,11
2423784,4718200,Electric - Grid,2902076.0,kWh (thousand Watt-hours),593241.0,2011,12
2423784,4718200,Electric - Grid,3195614.0,kWh (thousand Watt-hours),652774.0,2012,01
2423784,4718200,Electric - Grid,3094230.0,kWh (thousand Watt-hours),640860.0,2012,02
2423784,4718200,Electric - Grid,2740296.0,kWh (thousand Watt-hours),579752.0,2012,03
2423784,4718200,Electric - Grid,2765180.0,kWh (thousand Watt-hours),606459.0,2012,04
2423784,4718200,Electric - Grid,3032844.0,kWh (thousand Watt-hours),629720.0,2012,05
2423784,4718200,Electric - Grid,3571792.0,kWh (thousand Watt-hours),884554.0,2012,06
2423784,4718200,Electric - Grid,3698738.0,kWh (thousand Watt-hours),932591.0,2012,07
2423784,4718200,Electric - Grid,3451422.0,kWh (thousand Watt-hours),850383.0,2012,08
2423784,4718200,Electric - Grid,3619064.0,kWh (thousand Watt-hours),924752.0,2012,09
2423784,4718200,Electric - Grid,2828080.0,kWh (thousand Watt-hours),604105.0,2012,10
2423784,4718200,Electric - Grid,2391913.0,kWh (thousand Watt-hours),512467.0,2012,11
2423784,4718200,Electric - Grid,2829321.0,kWh (thousand Watt-hours),527910.0,2012,12
2423784,4718200,Electric - Grid,3312090.0,kWh (thousand Watt-hours),650095.0,2013,01
2423784,4718200,Electric - Grid,3269412.0,kWh (thousand Watt-hours),627827.0,2013,02
2423784,4718200,Electric - Grid,2923802.0,kWh (thousand Watt-hours),552125.0,2013,03
2423784,4718200,Electric - Grid,2669035.0,kWh (thousand Watt-hours),540020.0,2013,04
2423784,4718200,Electric - Grid,2823954.0,kWh (thousand Watt-hours),596801.0,2013,05
2423784,4718200,Electric - Grid,3074066.0,kWh (thousand Watt-hours),646687.0,2013,06
2423784,4718200,Electric - Grid,3586900.0,kWh (thousand Watt-hours),701098.0,2013,07
2423784,4718200,Electric - Grid,3345174.0,kWh (thousand Watt-hours),700709.0,2013,08
2423784,4718200,Electric - Grid,3083666.0,kWh (thousand Watt-hours),660455.0,2013,09
2423784,4718200,Electric - Grid,2797500.0,kWh (thousand Watt-hours),464655.0,2013,10
2423784,4718200,Electric - Grid,2900740.0,kWh (thousand Watt-hours),439071.0,2013,11
2423784,4718200,Electric - Grid,3259336.0,kWh (thousand Watt-hours),515693.0,2013,12
2423784,4718200,Electric - Grid,3501250.0,kWh (thousand Watt-hours),510404.0,2014,01
2423784,4718200,Electric - Grid,3374374.0,kWh (thousand Watt-hours),392297.0,2014,02
2423784,4718200,Electric - Grid,3076782.0,kWh (thousand Watt-hours),439428.0,2014,03
2423784,4718200,Electric - Grid,2684470.0,kWh (thousand Watt-hours),415709.0,2014,04
2423784,4718200,Electric - Grid,2717536.0,kWh (thousand Watt-hours),453463.0,2014,05
2423784,4718200,Electric - Grid,3002048.0,kWh (thousand Watt-hours),605827.0,2014,06
2423784,4718200,Electric - Grid,3248428.0,kWh (thousand Watt-hours),681941.0,2014,07
2423784,4718200,Electric - Grid,2849210.0,kWh (thousand Watt-hours),633845.0,2014,08
2423784,4718200,Electric - Grid,2878138.0,kWh (thousand Watt-hours),650013.0,2014,09
2423784,4718200,Electric - Grid,2558480.0,kWh (thousand Watt-hours),456782.0,2014,10
2423784,4718200,Electric - Grid,2645540.0,kWh (thousand Watt-hours),433749.0,2014,11
2423784,4718200,Electric - Grid,2542536.0,kWh (thousand Watt-hours),390768.0,2014,12
2423784,4718200,Electric - Grid,2895650.0,kWh (thousand Watt-hours),440715.0,2015,01
2423784,4718200,Electric - Grid,2884774.0,kWh (thousand Watt-hours),442510.0,2015,02
2423784,4718200,Electric - Grid,2712988.0,kWh (thousand Watt-hours),419930.0,2015,03
2423784,4718200,Electric - Grid,2401890.0,kWh (thousand Watt-hours),397876.0,2015,04
2423784,4718200,Electric - Grid,2722354.0,kWh (thousand Watt-hours),436583.0,2015,05
2423784,4718200,Electric - Grid,2741446.0,kWh (thousand Watt-hours),357283.0,2015,06
