Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630184,4718480,Electric - Grid,232123.0,kWh (thousand Watt-hours),23876.0,2008,06
2630184,4718480,Electric - Grid,251412.0,kWh (thousand Watt-hours),25714.0,2008,07
2630184,4718480,Electric - Grid,254346.0,kWh (thousand Watt-hours),25646.0,2008,08
2630184,4718480,Electric - Grid,221419.0,kWh (thousand Watt-hours),23213.0,2008,09
2630184,4718480,Electric - Grid,215391.0,kWh (thousand Watt-hours),25730.0,2008,10
2630184,4718480,Electric - Grid,197788.0,kWh (thousand Watt-hours),23259.0,2008,11
2630184,4718480,Electric - Grid,290399.0,kWh (thousand Watt-hours),32177.0,2008,12
2630184,4718480,Electric - Grid,264720.0,kWh (thousand Watt-hours),29931.0,2009,01
2630184,4718480,Electric - Grid,252464.0,kWh (thousand Watt-hours),29299.0,2009,02
2630184,4718480,Electric - Grid,255016.0,kWh (thousand Watt-hours),29135.0,2009,03
2630184,4718480,Electric - Grid,252583.0,kWh (thousand Watt-hours),29147.0,2009,04
2630184,4718480,Electric - Grid,293470.0,kWh (thousand Watt-hours),29948.0,2009,05
2630184,4718480,Electric - Grid,295025.0,kWh (thousand Watt-hours),31136.0,2009,06
2630184,4718480,Electric - Grid,360805.0,kWh (thousand Watt-hours),35355.0,2009,07
2630184,4718480,Electric - Grid,319805.0,kWh (thousand Watt-hours),31089.0,2009,08
2630184,4718480,Electric - Grid,312036.0,kWh (thousand Watt-hours),29995.0,2009,09
2630184,4718480,Electric - Grid,275706.0,kWh (thousand Watt-hours),27395.0,2009,10
2630184,4718480,Electric - Grid,252007.0,kWh (thousand Watt-hours),20400.0,2009,11
2630184,4718480,Electric - Grid,268072.0,kWh (thousand Watt-hours),21356.0,2009,12
2630184,4718480,Electric - Grid,262251.0,kWh (thousand Watt-hours),26299.0,2010,01
2630184,4718480,Electric - Grid,231427.0,kWh (thousand Watt-hours),16659.0,2010,02
2630184,4718480,Electric - Grid,228132.0,kWh (thousand Watt-hours),23549.0,2010,03
2630184,4718480,Electric - Grid,290263.0,kWh (thousand Watt-hours),27371.0,2010,04
2630184,4718480,Electric - Grid,262229.0,kWh (thousand Watt-hours),26864.0,2010,05
2630184,4718480,Electric - Grid,341970.0,kWh (thousand Watt-hours),32429.0,2010,06
2630184,4718480,Electric - Grid,196554.0,kWh (thousand Watt-hours),22379.0,2010,07
2630184,4718480,Electric - Grid,360998.0,kWh (thousand Watt-hours),36892.0,2010,08
2630184,4718480,Electric - Grid,312495.0,kWh (thousand Watt-hours),35766.0,2010,09
2630184,4718480,Electric - Grid,274572.0,kWh (thousand Watt-hours),31925.0,2010,10
2630184,4718480,Electric - Grid,321674.0,kWh (thousand Watt-hours),15834.0,2010,11
2630184,4718480,Electric - Grid,292578.0,kWh (thousand Watt-hours),21491.0,2010,12
2630184,4718480,Electric - Grid,233796.0,kWh (thousand Watt-hours),14794.0,2011,01
2630184,4718480,Electric - Grid,243045.0,kWh (thousand Watt-hours),19693.0,2011,02
2630184,4718480,Electric - Grid,244734.0,kWh (thousand Watt-hours),18790.0,2011,03
2630184,4718480,Electric - Grid,259684.0,kWh (thousand Watt-hours),19900.0,2011,04
2630184,4718480,Electric - Grid,261973.0,kWh (thousand Watt-hours),30959.0,2011,05
2630184,4718480,Electric - Grid,332554.0,kWh (thousand Watt-hours),36390.0,2011,06
2630184,4718480,Electric - Grid,323727.0,kWh (thousand Watt-hours),35798.0,2011,07
2630184,4718480,Electric - Grid,355310.0,kWh (thousand Watt-hours),39255.0,2011,08
2630184,4718480,Electric - Grid,300937.0,kWh (thousand Watt-hours),34827.0,2011,09
2630184,4718480,Electric - Grid,275411.0,kWh (thousand Watt-hours),31511.0,2011,10
2630184,4718480,Electric - Grid,272389.0,kWh (thousand Watt-hours),20843.0,2011,11
2630184,4718480,Electric - Grid,238316.0,kWh (thousand Watt-hours),19205.0,2011,12
2630184,4718480,Electric - Grid,250202.0,kWh (thousand Watt-hours),19566.0,2012,01
2630184,4718480,Electric - Grid,244321.0,kWh (thousand Watt-hours),19507.0,2012,02
2630184,4718480,Electric - Grid,259342.0,kWh (thousand Watt-hours),20386.0,2012,03
2630184,4718480,Electric - Grid,252905.0,kWh (thousand Watt-hours),20470.0,2012,04
2630184,4718480,Electric - Grid,311854.0,kWh (thousand Watt-hours),31584.0,2012,05
2630184,4718480,Electric - Grid,296616.0,kWh (thousand Watt-hours),31483.0,2012,06
2630184,4718480,Electric - Grid,322614.0,kWh (thousand Watt-hours),32984.0,2012,07
2630184,4718480,Electric - Grid,322208.0,kWh (thousand Watt-hours),32047.0,2012,08
2630184,4718480,Electric - Grid,281089.0,kWh (thousand Watt-hours),27485.0,2012,09
2630184,4718480,Electric - Grid,272252.0,kWh (thousand Watt-hours),28087.0,2012,10
2630184,4718480,Electric - Grid,237757.0,kWh (thousand Watt-hours),16900.0,2012,11
2630184,4718480,Electric - Grid,240792.0,kWh (thousand Watt-hours),17330.0,2012,12
2630184,4718480,Electric - Grid,265815.0,kWh (thousand Watt-hours),18614.0,2013,01
2630184,4718480,Electric - Grid,271498.0,kWh (thousand Watt-hours),18461.0,2013,02
2630184,4718480,Electric - Grid,226285.0,kWh (thousand Watt-hours),16403.0,2013,03
2630184,4718480,Electric - Grid,272430.0,kWh (thousand Watt-hours),18492.0,2013,04
2630184,4718480,Electric - Grid,265338.0,kWh (thousand Watt-hours),28275.0,2013,05
2630184,4718480,Electric - Grid,283197.0,kWh (thousand Watt-hours),30578.0,2013,06
2630184,4718480,Electric - Grid,345063.0,kWh (thousand Watt-hours),34354.0,2013,07
2630184,4718480,Electric - Grid,307084.0,kWh (thousand Watt-hours),32065.0,2013,08
2630184,4718480,Electric - Grid,297193.0,kWh (thousand Watt-hours),30896.0,2013,09
2630184,4718480,Electric - Grid,280886.0,kWh (thousand Watt-hours),30092.0,2013,10
2630184,4718480,Electric - Grid,239207.0,kWh (thousand Watt-hours),17858.0,2013,11
2630184,4718480,Electric - Grid,267826.0,kWh (thousand Watt-hours),18896.0,2013,12
2630184,4718480,Electric - Grid,247975.0,kWh (thousand Watt-hours),18200.0,2014,01
2630184,4718480,Electric - Grid,280717.0,kWh (thousand Watt-hours),19932.0,2014,02
2630184,4718480,Electric - Grid,228904.0,kWh (thousand Watt-hours),17016.0,2014,03
2630184,4718480,Electric - Grid,258265.0,kWh (thousand Watt-hours),18927.0,2014,04
2630184,4718480,Electric - Grid,264098.0,kWh (thousand Watt-hours),29177.0,2014,05
2630184,4718480,Electric - Grid,314524.0,kWh (thousand Watt-hours),33522.0,2014,06
2630184,4718480,Electric - Grid,328405.0,kWh (thousand Watt-hours),34851.0,2014,07
2630184,4718480,Electric - Grid,328118.0,kWh (thousand Watt-hours),34440.0,2014,08
2630184,4718480,Electric - Grid,309691.0,kWh (thousand Watt-hours),32896.0,2014,09
2630184,4718480,Electric - Grid,292875.0,kWh (thousand Watt-hours),31069.0,2014,10
2630184,4718480,Electric - Grid,239277.0,kWh (thousand Watt-hours),18118.0,2014,11
2630184,4718480,Electric - Grid,256185.0,kWh (thousand Watt-hours),18407.0,2014,12
2630184,4718480,Electric - Grid,306011.0,kWh (thousand Watt-hours),21293.0,2015,01
2630184,4718480,Electric - Grid,249197.0,kWh (thousand Watt-hours),18257.0,2015,02
2630184,4718480,Electric - Grid,225758.0,kWh (thousand Watt-hours),17141.0,2015,03
2630184,4718480,Electric - Grid,254675.0,kWh (thousand Watt-hours),17813.0,2015,04
2630184,4718480,Electric - Grid,242916.0,kWh (thousand Watt-hours),24442.0,2015,05
2630184,4718480,Electric - Grid,278933.0,kWh (thousand Watt-hours),27755.0,2015,06
2630184,4004770,Electric - Grid,181010.0,kWh (thousand Watt-hours),17654.0,2003,01
2630184,4004770,Electric - Grid,157378.0,kWh (thousand Watt-hours),15321.0,2003,02
2630184,4004770,Electric - Grid,192947.0,kWh (thousand Watt-hours),16658.0,2003,03
2630184,4004770,Electric - Grid,178578.0,kWh (thousand Watt-hours),15609.0,2003,04
2630184,4004770,Electric - Grid,166197.0,kWh (thousand Watt-hours),15030.0,2003,05
2630184,4004770,Electric - Grid,151318.0,kWh (thousand Watt-hours),14369.0,2003,06
2630184,4004770,Electric - Grid,159621.0,kWh (thousand Watt-hours),15220.0,2003,07
2630184,4004770,Electric - Grid,176141.0,kWh (thousand Watt-hours),17099.0,2003,08
2630184,4004770,Electric - Grid,221195.0,kWh (thousand Watt-hours),20184.0,2003,09
2630184,4004770,Electric - Grid,228505.0,kWh (thousand Watt-hours),20494.0,2003,10
2630184,4004770,Electric - Grid,209739.0,kWh (thousand Watt-hours),18802.0,2003,11
2630184,4004770,Electric - Grid,189628.0,kWh (thousand Watt-hours),17249.0,2003,12
2630184,4004770,Electric - Grid,164893.0,kWh (thousand Watt-hours),15499.0,2004,01
2630184,4004770,Electric - Grid,136720.0,kWh (thousand Watt-hours),13260.0,2004,02
2630184,4004770,Electric - Grid,156082.0,kWh (thousand Watt-hours),13936.0,2004,03
2630184,4004770,Electric - Grid,162746.0,kWh (thousand Watt-hours),14322.0,2004,04
2630184,4004770,Electric - Grid,145879.0,kWh (thousand Watt-hours),13754.0,2004,05
2630184,4004770,Electric - Grid,142667.0,kWh (thousand Watt-hours),13240.0,2004,06
2630184,4004770,Electric - Grid,154350.0,kWh (thousand Watt-hours),14042.0,2004,07
2630184,4004770,Electric - Grid,159546.0,kWh (thousand Watt-hours),15215.0,2004,08
2630184,4004770,Electric - Grid,183836.0,kWh (thousand Watt-hours),16486.0,2004,09
2630184,4004770,Electric - Grid,207020.0,kWh (thousand Watt-hours),18080.0,2004,10
2630184,4004770,Electric - Grid,192110.0,kWh (thousand Watt-hours),17337.0,2004,11
2630184,4004770,Electric - Grid,182652.0,kWh (thousand Watt-hours),16511.0,2004,12
2630184,4004770,Electric - Grid,158361.0,kWh (thousand Watt-hours),14467.0,2005,01
2630184,4004770,Electric - Grid,137641.0,kWh (thousand Watt-hours),12609.0,2005,02
2630184,4004770,Electric - Grid,150905.0,kWh (thousand Watt-hours),13642.0,2005,03
2630184,4004770,Electric - Grid,169667.0,kWh (thousand Watt-hours),15129.0,2005,04
2630184,4004770,Electric - Grid,138142.0,kWh (thousand Watt-hours),13058.0,2005,05
2630184,4004770,Electric - Grid,142658.0,kWh (thousand Watt-hours),13051.0,2005,06
2630184,4004770,Electric - Grid,158762.0,kWh (thousand Watt-hours),14442.0,2005,07
2630184,4004770,Electric - Grid,166330.0,kWh (thousand Watt-hours),16600.0,2005,08
2630184,4004770,Electric - Grid,202692.0,kWh (thousand Watt-hours),18345.0,2005,09
2630184,4004770,Electric - Grid,207282.0,kWh (thousand Watt-hours),18796.0,2005,10
2630184,4004770,Electric - Grid,237963.0,kWh (thousand Watt-hours),19572.0,2005,11
2630184,4004770,Electric - Grid,218120.0,kWh (thousand Watt-hours),18904.0,2005,12
2630184,4004770,Electric - Grid,169116.0,kWh (thousand Watt-hours),17722.0,2006,01
2630184,4004770,Electric - Grid,146112.0,kWh (thousand Watt-hours),15461.0,2006,02
2630184,4004770,Electric - Grid,153070.0,kWh (thousand Watt-hours),15659.0,2006,03
2630184,4004770,Electric - Grid,158337.0,kWh (thousand Watt-hours),15884.0,2006,04
2630184,4004770,Electric - Grid,148974.0,kWh (thousand Watt-hours),16842.0,2006,05
2630184,4004770,Electric - Grid,141975.0,kWh (thousand Watt-hours),17085.0,2006,06
2630184,4004770,Electric - Grid,186923.0,kWh (thousand Watt-hours),20823.0,2006,07
2630184,4004770,Electric - Grid,157359.0,kWh (thousand Watt-hours),19429.0,2006,08
2630184,4004770,Electric - Grid,232117.0,kWh (thousand Watt-hours),25483.0,2006,09
2630184,4004770,Electric - Grid,219436.0,kWh (thousand Watt-hours),25100.0,2006,10
2630184,4004770,Electric - Grid,216357.0,kWh (thousand Watt-hours),24146.0,2006,11
2630184,4004770,Electric - Grid,208383.0,kWh (thousand Watt-hours),23154.0,2006,12
2630184,4004770,Electric - Grid,180181.0,kWh (thousand Watt-hours),21201.0,2007,01
2630184,4004770,Electric - Grid,165952.0,kWh (thousand Watt-hours),18596.0,2007,02
2630184,4004770,Electric - Grid,170042.0,kWh (thousand Watt-hours),19332.0,2007,03
2630184,4004770,Electric - Grid,183762.0,kWh (thousand Watt-hours),20674.0,2007,04
2630184,4004770,Electric - Grid,167708.0,kWh (thousand Watt-hours),17708.0,2007,05
2630184,4004770,Electric - Grid,153946.0,kWh (thousand Watt-hours),16635.0,2007,06
2630184,4004770,Electric - Grid,160231.0,kWh (thousand Watt-hours),16771.0,2007,07
2630184,4004770,Electric - Grid,180918.0,kWh (thousand Watt-hours),18179.0,2007,08
2630184,4004770,Electric - Grid,207554.0,kWh (thousand Watt-hours),20566.0,2007,09
2630184,4004770,Electric - Grid,244086.0,kWh (thousand Watt-hours),24169.0,2007,10
2630184,4004770,Electric - Grid,216351.0,kWh (thousand Watt-hours),21169.0,2007,11
2630184,4004770,Electric - Grid,250568.0,kWh (thousand Watt-hours),24037.0,2007,12
2630184,4004770,Electric - Grid,169841.0,kWh (thousand Watt-hours),17789.0,2008,01
2630184,4004770,Electric - Grid,183325.0,kWh (thousand Watt-hours),17412.0,2008,02
2630184,4004770,Electric - Grid,152655.0,kWh (thousand Watt-hours),14840.0,2008,03
2630184,4004770,Electric - Grid,158677.0,kWh (thousand Watt-hours),15542.0,2008,04
2630184,4004770,Electric - Grid,149153.0,kWh (thousand Watt-hours),14363.0,2008,05
2630184,4004770,Electric - Grid,131457.0,kWh (thousand Watt-hours),13274.0,2008,06
2630184,4004770,Electric - Grid,172066.0,kWh (thousand Watt-hours),16742.0,2008,07
2630184,4004770,Electric - Grid,191652.0,kWh (thousand Watt-hours),20672.0,2008,08
2630184,4004770,Electric - Grid,232123.0,kWh (thousand Watt-hours),23876.0,2008,09
2630184,4004770,Electric - Grid,251412.0,kWh (thousand Watt-hours),25714.0,2008,10
2630184,4004770,Electric - Grid,254346.0,kWh (thousand Watt-hours),25646.0,2008,11
2630184,4004770,Electric - Grid,221419.0,kWh (thousand Watt-hours),23213.0,2008,12
2630184,4004770,Electric - Grid,215391.0,kWh (thousand Watt-hours),25730.0,2009,01
2630184,4004770,Electric - Grid,197788.0,kWh (thousand Watt-hours),23259.0,2009,02
2630184,4004770,Electric - Grid,290399.0,kWh (thousand Watt-hours),32177.0,2009,03
2630184,4004770,Electric - Grid,264720.0,kWh (thousand Watt-hours),29931.0,2009,04
2630184,4004770,Electric - Grid,252464.0,kWh (thousand Watt-hours),29299.0,2009,05
2630184,4004770,Electric - Grid,255016.0,kWh (thousand Watt-hours),29135.0,2009,06
2630184,4004770,Electric - Grid,252583.0,kWh (thousand Watt-hours),29147.0,2009,07
2630184,4004770,Electric - Grid,293470.0,kWh (thousand Watt-hours),29948.0,2009,08
2630184,4004770,Electric - Grid,295025.0,kWh (thousand Watt-hours),31136.0,2009,09
2630184,4004770,Electric - Grid,360805.0,kWh (thousand Watt-hours),35355.0,2009,10
2630184,4004770,Electric - Grid,319805.0,kWh (thousand Watt-hours),31089.0,2009,11
2630184,4004770,Electric - Grid,312036.0,kWh (thousand Watt-hours),29995.0,2009,12
2630184,4004770,Electric - Grid,275706.0,kWh (thousand Watt-hours),27395.0,2010,01
2630184,4004770,Electric - Grid,252007.0,kWh (thousand Watt-hours),20400.0,2010,02
2630184,4004770,Electric - Grid,268072.0,kWh (thousand Watt-hours),21356.0,2010,03
2630184,4004770,Electric - Grid,262251.0,kWh (thousand Watt-hours),26299.0,2010,04
2630184,4004770,Electric - Grid,231427.0,kWh (thousand Watt-hours),16659.0,2010,05
2630184,4004770,Electric - Grid,228132.0,kWh (thousand Watt-hours),23549.0,2010,06
2630184,4004770,Electric - Grid,290263.0,kWh (thousand Watt-hours),27371.0,2010,07
2630184,4004770,Electric - Grid,262229.0,kWh (thousand Watt-hours),26864.0,2010,08
2630184,4004770,Electric - Grid,341931.0,kWh (thousand Watt-hours),32460.0,2010,09
2630184,4004770,Electric - Grid,274572.0,kWh (thousand Watt-hours),31925.0,2010,10
2630184,4004770,Electric - Grid,321674.0,kWh (thousand Watt-hours),15834.0,2010,11
2630184,4004770,Electric - Grid,292578.0,kWh (thousand Watt-hours),21491.0,2010,12
2630184,4004770,Electric - Grid,233796.0,kWh (thousand Watt-hours),14794.0,2011,01
2630184,4004770,Electric - Grid,243045.0,kWh (thousand Watt-hours),19693.0,2011,02
2630184,4004770,Electric - Grid,244734.0,kWh (thousand Watt-hours),18790.0,2011,03
2630184,4004770,Electric - Grid,259684.0,kWh (thousand Watt-hours),19900.0,2011,04
2630184,4004770,Electric - Grid,261973.0,kWh (thousand Watt-hours),30959.0,2011,05
2630184,4004770,Electric - Grid,332554.0,kWh (thousand Watt-hours),36390.0,2011,06
2630184,4004770,Electric - Grid,323727.0,kWh (thousand Watt-hours),35798.0,2011,07
2630184,4004770,Electric - Grid,355310.0,kWh (thousand Watt-hours),39255.0,2011,08
2630184,4004770,Electric - Grid,300937.0,kWh (thousand Watt-hours),34827.0,2011,09
2630184,4004770,Electric - Grid,275411.0,kWh (thousand Watt-hours),31511.0,2011,10
