Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1549,4718373,Natural Gas,274800.0,cf (cubic feet),5474.0,2005,12
1549,4718373,Natural Gas,134000.0,cf (cubic feet),2409.0,2006,01
1549,4718373,Natural Gas,179800.0,cf (cubic feet),2745.0,2006,02
1549,4718373,Natural Gas,84800.0,cf (cubic feet),1261.0,2006,03
1549,4718373,Natural Gas,65700.0,cf (cubic feet),964.0,2006,04
1549,4718373,Natural Gas,16600.0,cf (cubic feet),261.0,2006,05
1549,4718373,Natural Gas,16900.0,cf (cubic feet),265.0,2006,06
1549,4718373,Natural Gas,16900.0,cf (cubic feet),282.0,2006,07
1549,4718373,Natural Gas,15400.0,cf (cubic feet),260.0,2006,08
1549,4718373,Natural Gas,19900.0,cf (cubic feet),330.0,2006,09
1549,4718373,Natural Gas,20900.0,cf (cubic feet),345.0,2006,10
1549,4718373,Natural Gas,105100.0,cf (cubic feet),1709.0,2006,11
1549,4718373,Natural Gas,95000.0,cf (cubic feet),1553.0,2006,12
1549,4718373,Natural Gas,224000.0,cf (cubic feet),3189.0,2007,01
1549,4718373,Natural Gas,188600.0,cf (cubic feet),2656.0,2007,02
1549,4718373,Natural Gas,95900.0,cf (cubic feet),1360.0,2007,03
1549,4718373,Natural Gas,41500.0,cf (cubic feet),588.0,2007,04
1549,4718373,Natural Gas,19300.0,cf (cubic feet),288.0,2007,05
1549,4718373,Natural Gas,16000.0,cf (cubic feet),242.0,2007,06
1549,4718373,Natural Gas,19000.0,cf (cubic feet),283.0,2007,07
1549,4718373,Natural Gas,15700.0,cf (cubic feet),253.0,2007,08
1549,4718373,Natural Gas,17500.0,cf (cubic feet),281.0,2007,09
1549,4718373,Natural Gas,18000.0,cf (cubic feet),286.0,2007,10
1549,4718373,Natural Gas,98100.0,cf (cubic feet),1493.0,2007,11
1549,4718373,Natural Gas,223000.0,cf (cubic feet),3366.0,2007,12
1549,4718373,Natural Gas,323400.0,cf (cubic feet),4877.0,2008,01
1549,4718373,Natural Gas,165600.0,cf (cubic feet),2504.0,2008,02
1549,4718373,Natural Gas,143700.0,cf (cubic feet),2177.0,2008,03
1549,4718373,Natural Gas,67000.0,cf (cubic feet),1076.0,2008,04
1549,4718373,Natural Gas,43900.0,cf (cubic feet),712.0,2008,05
1549,4718373,Natural Gas,15000.0,cf (cubic feet),291.0,2008,06
1549,4718373,Natural Gas,16500.0,cf (cubic feet),319.0,2008,07
1549,4718373,Natural Gas,15900.0,cf (cubic feet),308.0,2008,08
1549,4718373,Natural Gas,17200.0,cf (cubic feet),328.0,2008,09
1549,4718373,Natural Gas,58300.0,cf (cubic feet),945.0,2008,10
1549,4718373,Natural Gas,41300.0,cf (cubic feet),672.0,2008,11
1549,4718373,Natural Gas,224500.0,cf (cubic feet),3287.0,2008,12
1549,4718373,Natural Gas,235200.0,cf (cubic feet),3103.0,2009,01
1549,4718373,Natural Gas,208400.0,cf (cubic feet),2750.0,2009,02
1549,4718373,Natural Gas,140000.0,cf (cubic feet),1834.0,2009,03
1549,4718373,Natural Gas,60000.0,cf (cubic feet),850.0,2009,04
1549,4718373,Natural Gas,19600.0,cf (cubic feet),353.0,2009,05
1549,4718373,Natural Gas,16200.0,cf (cubic feet),230.0,2009,06
1549,4718373,Natural Gas,18500.0,cf (cubic feet),260.0,2009,07
1549,4718373,Natural Gas,13700.0,cf (cubic feet),197.0,2009,08
1549,4718373,Natural Gas,16500.0,cf (cubic feet),231.0,2009,09
1549,4718373,Natural Gas,30600.0,cf (cubic feet),420.0,2009,10
1549,4718373,Natural Gas,60100.0,cf (cubic feet),801.0,2009,11
1549,4718373,Natural Gas,303200.0,cf (cubic feet),3956.0,2009,12
1549,4718373,Natural Gas,354500.0,cf (cubic feet),4625.0,2010,01
1549,4718373,Natural Gas,250700.0,cf (cubic feet),3099.0,2010,02
1549,4718373,Natural Gas,140900.0,cf (cubic feet),1659.0,2010,03
1549,4718373,Natural Gas,12200.0,cf (cubic feet),164.0,2010,04
1549,4718373,Natural Gas,7600.0,cf (cubic feet),111.0,2010,05
1549,4718373,Natural Gas,5800.0,cf (cubic feet),90.0,2010,06
1549,4718373,Natural Gas,6600.0,cf (cubic feet),99.0,2010,07
1549,4718373,Natural Gas,7000.0,cf (cubic feet),104.0,2010,08
1549,4718373,Natural Gas,6300.0,cf (cubic feet),89.0,2010,09
1549,4718373,Natural Gas,6900.0,cf (cubic feet),97.0,2010,10
1549,4718373,Natural Gas,146000.0,cf (cubic feet),1594.0,2010,11
1549,4718373,Natural Gas,357300.0,cf (cubic feet),3869.0,2010,12
1549,4718373,Natural Gas,318300.0,cf (cubic feet),3450.0,2011,01
1549,4718373,Natural Gas,191900.0,cf (cubic feet),2033.0,2011,03
1549,4718373,Natural Gas,129600.0,cf (cubic feet),1324.0,2011,04
1549,4718373,Natural Gas,16000.0,cf (cubic feet),184.0,2011,05
1549,4718373,Natural Gas,7000.0,cf (cubic feet),93.0,2011,06
1549,4718373,Natural Gas,7900.0,cf (cubic feet),102.0,2011,07
1549,4718373,Natural Gas,5500.0,cf (cubic feet),79.0,2011,08
1549,4718373,Natural Gas,8600.0,cf (cubic feet),109.0,2011,09
1549,4718373,Natural Gas,7400.0,cf (cubic feet),97.0,2011,10
1549,4718373,Natural Gas,18100.0,cf (cubic feet),198.0,2011,11
1549,4718373,Natural Gas,106500.0,cf (cubic feet),1052.0,2011,12
1549,4718373,Natural Gas,165900.0,cf (cubic feet),1535.0,2012,01
1549,4718373,Natural Gas,224900.0,cf (cubic feet),1952.0,2012,02
1549,4718373,Natural Gas,148800.0,cf (cubic feet),1300.0,2012,03
1549,4718373,Natural Gas,43600.0,cf (cubic feet),380.0,2012,04
1549,4718373,Natural Gas,55900.0,cf (cubic feet),572.0,2012,05
1549,4718373,Natural Gas,4000.0,cf (cubic feet),56.0,2012,06
1549,4718373,Natural Gas,5000.0,cf (cubic feet),64.0,2012,07
1549,4718373,Natural Gas,4300.0,cf (cubic feet),59.0,2012,08
1549,4718373,Natural Gas,4500.0,cf (cubic feet),60.0,2012,09
1549,4718373,Natural Gas,3500.0,cf (cubic feet),51.0,2012,10
1549,4718373,Natural Gas,20800.0,cf (cubic feet),221.0,2012,11
1549,4718373,Natural Gas,161400.0,cf (cubic feet),1556.0,2012,12
1549,4718373,Natural Gas,163600.0,cf (cubic feet),1581.0,2013,01
1549,4718373,Natural Gas,230700.0,cf (cubic feet),2031.0,2013,02
1549,4718373,Natural Gas,213900.0,cf (cubic feet),1883.0,2013,03
1549,4718373,Natural Gas,194300.0,cf (cubic feet),1678.0,2013,04
1549,4718373,Natural Gas,37200.0,cf (cubic feet),448.0,2013,05
1549,4718373,Natural Gas,10200.0,cf (cubic feet),125.0,2013,06
1549,4718373,Natural Gas,8000.0,cf (cubic feet),103.0,2013,07
1549,4718373,Natural Gas,7300.0,cf (cubic feet),96.0,2013,08
1549,4718373,Natural Gas,8100.0,cf (cubic feet),104.0,2013,09
1549,4718373,Natural Gas,6700.0,cf (cubic feet),90.0,2013,10
1549,4718373,Natural Gas,10100.0,cf (cubic feet),128.0,2013,11
1549,4718373,Natural Gas,131000.0,cf (cubic feet),1389.0,2013,12
1549,4718373,Natural Gas,180800.0,cf (cubic feet),1859.0,2014,01
1549,4718373,Natural Gas,260200.0,cf (cubic feet),2591.0,2014,02
1549,4718373,Natural Gas,109900.0,cf (cubic feet),1110.0,2014,03
1549,4718373,Natural Gas,107500.0,cf (cubic feet),1055.0,2014,04
1549,4718373,Natural Gas,11800.0,cf (cubic feet),137.0,2014,05
1549,4718373,Natural Gas,7300.0,cf (cubic feet),94.0,2014,06
1549,4718373,Natural Gas,6600.0,cf (cubic feet),87.0,2014,07
1549,4718373,Natural Gas,7500.0,cf (cubic feet),95.0,2014,08
1549,4718373,Natural Gas,7800.0,cf (cubic feet),98.0,2014,09
1549,4718373,Natural Gas,8200.0,cf (cubic feet),102.0,2014,10
1549,4718373,Natural Gas,18200.0,cf (cubic feet),191.0,2014,11
1549,4718373,Natural Gas,120500.0,cf (cubic feet),1136.0,2014,12
1549,4718373,Natural Gas,139700.0,cf (cubic feet),1277.0,2015,01
1549,4718373,Natural Gas,214700.0,cf (cubic feet),1830.0,2015,02
1549,4718373,Natural Gas,241100.0,cf (cubic feet),1720.0,2015,03
1549,4718373,Natural Gas,37200.0,cf (cubic feet),278.0,2015,04
1549,4718373,Natural Gas,10500.0,cf (cubic feet),96.0,2015,05
1549,4718373,Natural Gas,8200.0,cf (cubic feet),80.0,2015,06
1549,4718373,Natural Gas,7700.0,cf (cubic feet),76.0,2015,07
