Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,68.0,2006,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,68.0,2006,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,68.0,2006,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,42.0,2007,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,42.0,2007,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,42.0,2007,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,68.0,2007,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,68.0,2007,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,68.0,2007,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,193.0,2007,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,193.0,2007,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,193.0,2007,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,22066.0,Gallons,88.0,2007,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,22066.0,Gallons,88.0,2007,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,42.0,2007,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,42.0,2008,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,42.0,2008,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,15210.0,Gallons,61.0,2008,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,15210.0,Gallons,61.0,2008,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,15210.0,Gallons,61.0,2008,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,24185.0,Gallons,98.0,2008,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,24185.0,Gallons,98.0,2008,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,24185.0,Gallons,98.0,2008,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,64.0,2008,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,64.0,2008,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,15957.0,Gallons,64.0,2008,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,40.0,2008,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,40.0,2009,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,40.0,2009,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,53.0,2009,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,53.0,2009,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,53.0,2009,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,76047.0,Gallons,414.0,2009,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,76047.0,Gallons,414.0,2009,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,76047.0,Gallons,414.0,2009,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,86.0,2009,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,86.0,2009,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,86.0,2009,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,73.0,2009,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,73.0,2010,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,6981.0,Gallons,73.0,2010,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,13215.0,Gallons,101.0,2010,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,13215.0,Gallons,101.0,2010,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,13215.0,Gallons,101.0,2010,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,37649.0,Gallons,225.0,2010,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,37649.0,Gallons,225.0,2010,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,37649.0,Gallons,225.0,2010,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,11470.0,Gallons,92.0,2010,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,92.0,2010,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,92.0,2010,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2010,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,37213.0,Gallons,213.0,2011,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,37213.0,Gallons,213.0,2011,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,37213.0,Gallons,213.0,2011,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,37213.0,Gallons,213.0,2011,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2011,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2012,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2012,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2012,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,7979.0,Gallons,74.0,2012,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,20445.0,Gallons,138.0,2012,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,20445.0,Gallons,138.0,2012,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,50615.0,Gallons,289.0,2012,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,50615.0,Gallons,289.0,2012,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,50615.0,Gallons,289.0,2012,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2012,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2012,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,3242.0,Gallons,49.0,2012,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2013,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,68.0,2013,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,68.0,2013,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2013,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2013,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2013,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,07
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,08
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2014,09
1736110,5992138,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,48.0,2014,10
1736110,5992138,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,48.0,2014,11
1736110,5992138,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,48.0,2014,12
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2015,01
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2015,02
1736110,5992138,Potable: Mixed Indoor/Outdoor,3241.0,Gallons,49.0,2015,03
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2015,04
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2015,05
1736110,5992138,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,52.0,2015,06
1736110,5992138,Potable: Mixed Indoor/Outdoor,3491.0,Gallons,50.0,2015,07
