Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630081,4718117,Electric - Grid,8640.0,kWh (thousand Watt-hours),2946.0,2006,04
2630081,4718117,Electric - Grid,10000.0,kWh (thousand Watt-hours),1952.0,2006,05
2630081,4718117,Electric - Grid,14360.0,kWh (thousand Watt-hours),2684.0,2006,06
2630081,4718117,Electric - Grid,15320.0,kWh (thousand Watt-hours),2615.0,2006,07
2630081,4718117,Electric - Grid,11920.0,kWh (thousand Watt-hours),2243.0,2006,08
2630081,4718117,Electric - Grid,9680.0,kWh (thousand Watt-hours),1691.0,2006,09
2630081,4718117,Electric - Grid,8440.0,kWh (thousand Watt-hours),1190.0,2006,10
2630081,4718117,Electric - Grid,6120.0,kWh (thousand Watt-hours),1676.0,2006,11
2630081,4718117,Electric - Grid,8760.0,kWh (thousand Watt-hours),1616.0,2006,12
2630081,4718117,Electric - Grid,7600.0,kWh (thousand Watt-hours),1459.0,2007,01
2630081,4718117,Electric - Grid,8320.0,kWh (thousand Watt-hours),1570.0,2007,02
2630081,4718117,Electric - Grid,7560.0,kWh (thousand Watt-hours),1325.0,2007,03
2630081,4718117,Electric - Grid,7360.0,kWh (thousand Watt-hours),1202.0,2007,04
2630081,4718117,Electric - Grid,8760.0,kWh (thousand Watt-hours),1566.0,2007,05
2630081,4718117,Electric - Grid,10880.0,kWh (thousand Watt-hours),1863.0,2007,06
2630081,4718117,Electric - Grid,12000.0,kWh (thousand Watt-hours),2099.0,2007,07
2630081,4718117,Electric - Grid,10200.0,kWh (thousand Watt-hours),1886.0,2007,08
2630081,4718117,Electric - Grid,8320.0,kWh (thousand Watt-hours),1317.0,2007,09
2630081,4718117,Electric - Grid,8320.0,kWh (thousand Watt-hours),1489.0,2007,10
2630081,4718117,Electric - Grid,7440.0,kWh (thousand Watt-hours),3038.0,2007,11
2630081,4718117,Electric - Grid,8280.0,kWh (thousand Watt-hours),457.0,2007,12
2630081,4718117,Electric - Grid,8080.0,kWh (thousand Watt-hours),1618.0,2008,01
2630081,4718117,Electric - Grid,8040.0,kWh (thousand Watt-hours),1395.0,2008,02
2630081,4718117,Electric - Grid,8040.0,kWh (thousand Watt-hours),1396.0,2008,03
2630081,4718117,Electric - Grid,7400.0,kWh (thousand Watt-hours),1380.0,2008,04
2630081,4718117,Electric - Grid,9250.0,kWh (thousand Watt-hours),1738.0,2008,05
2630081,4718117,Electric - Grid,10880.0,kWh (thousand Watt-hours),1868.0,2008,06
2630081,4718117,Electric - Grid,13320.0,kWh (thousand Watt-hours),2319.0,2008,07
2630081,4718117,Electric - Grid,10840.0,kWh (thousand Watt-hours),2004.0,2008,08
2630081,4718117,Electric - Grid,9400.0,kWh (thousand Watt-hours),1647.0,2008,09
2630081,4718117,Electric - Grid,8947.0,kWh (thousand Watt-hours),1402.0,2008,10
2630081,4718117,Electric - Grid,11031.0,kWh (thousand Watt-hours),1787.0,2008,11
2630081,4718117,Electric - Grid,11000.0,kWh (thousand Watt-hours),1587.0,2008,12
2630081,4718117,Electric - Grid,11000.0,kWh (thousand Watt-hours),161.0,2009,01
2630081,4718117,Electric - Grid,6600.0,kWh (thousand Watt-hours),1389.0,2009,02
2630081,4718117,Electric - Grid,10524.0,kWh (thousand Watt-hours),2611.0,2009,03
2630081,4718117,Electric - Grid,10532.0,kWh (thousand Watt-hours),1648.0,2009,04
2630081,4718117,Electric - Grid,8880.0,kWh (thousand Watt-hours),1737.0,2009,05
2630081,4718117,Electric - Grid,10160.0,kWh (thousand Watt-hours),1937.0,2009,06
2630081,4718117,Electric - Grid,10840.0,kWh (thousand Watt-hours),2108.0,2009,07
2630081,4718117,Electric - Grid,11120.0,kWh (thousand Watt-hours),2162.0,2009,08
2630081,4718117,Electric - Grid,9130.0,kWh (thousand Watt-hours),1561.0,2009,09
2630081,4718117,Electric - Grid,6440.0,kWh (thousand Watt-hours),1210.0,2009,10
2630081,4718117,Electric - Grid,7560.0,kWh (thousand Watt-hours),1817.0,2009,11
2630081,4718117,Electric - Grid,13674.0,kWh (thousand Watt-hours),2319.0,2009,12
2630081,4718117,Electric - Grid,7320.0,kWh (thousand Watt-hours),1711.0,2010,01
2630081,4718117,Electric - Grid,12305.0,kWh (thousand Watt-hours),2121.0,2010,02
2630081,4718117,Electric - Grid,7480.0,kWh (thousand Watt-hours),1636.0,2010,03
2630081,4718117,Electric - Grid,7840.0,kWh (thousand Watt-hours),1605.0,2010,04
2630081,4718117,Electric - Grid,10960.0,kWh (thousand Watt-hours),2178.0,2010,05
2630081,4718117,Electric - Grid,13240.0,kWh (thousand Watt-hours),1016.0,2010,06
2630081,4718117,Electric - Grid,15000.0,kWh (thousand Watt-hours),4512.0,2010,07
2630081,4718117,Electric - Grid,12767.0,kWh (thousand Watt-hours),2578.0,2010,08
2630081,4718117,Electric - Grid,9000.0,kWh (thousand Watt-hours),1652.0,2010,10
2630081,4718117,Electric - Grid,8200.0,kWh (thousand Watt-hours),1583.0,2010,11
2630081,4718117,Electric - Grid,9230.0,kWh (thousand Watt-hours),1655.0,2010,12
2630081,4718117,Electric - Grid,12013.0,kWh (thousand Watt-hours),2098.0,2011,01
2630081,4718117,Electric - Grid,7280.0,kWh (thousand Watt-hours),2032.0,2011,02
2630081,4718117,Electric - Grid,7840.0,kWh (thousand Watt-hours),1834.0,2011,03
2630081,4718117,Electric - Grid,8377.0,kWh (thousand Watt-hours),1488.0,2011,04
2630081,4718117,Electric - Grid,7458.0,kWh (thousand Watt-hours),1341.0,2011,05
2630081,4718117,Electric - Grid,8680.0,kWh (thousand Watt-hours),1974.0,2011,06
2630081,4718117,Electric - Grid,9371.0,kWh (thousand Watt-hours),2098.0,2011,07
2630081,4718117,Electric - Grid,11280.0,kWh (thousand Watt-hours),2449.0,2011,08
2630081,4718117,Electric - Grid,9125.0,kWh (thousand Watt-hours),1980.0,2011,09
2630081,4718117,Electric - Grid,8160.0,kWh (thousand Watt-hours),1601.0,2011,10
2630081,4718117,Electric - Grid,7490.0,kWh (thousand Watt-hours),1425.0,2011,11
2630081,4718117,Electric - Grid,7160.0,kWh (thousand Watt-hours),1682.0,2011,12
2630081,4718117,Electric - Grid,12948.0,kWh (thousand Watt-hours),2284.0,2012,01
2630081,4718117,Electric - Grid,8000.0,kWh (thousand Watt-hours),1999.0,2012,02
2630081,4718117,Electric - Grid,1600.0,kWh (thousand Watt-hours),378.0,2012,02
2630081,4718117,Electric - Grid,5800.0,kWh (thousand Watt-hours),1346.0,2012,03
2630081,4718117,Electric - Grid,9626.0,kWh (thousand Watt-hours),1762.0,2012,04
2630081,4718117,Electric - Grid,7200.0,kWh (thousand Watt-hours),1492.0,2012,05
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),458.0,2012,06
2630081,4718117,Electric - Grid,9800.0,kWh (thousand Watt-hours),2306.0,2012,07
2630081,4718117,Electric - Grid,11080.0,kWh (thousand Watt-hours),2564.0,2012,08
2630081,4718117,Electric - Grid,8704.0,kWh (thousand Watt-hours),2005.0,2012,09
2630081,4718117,Electric - Grid,7800.0,kWh (thousand Watt-hours),1805.0,2012,10
2630081,4718117,Electric - Grid,9543.0,kWh (thousand Watt-hours),1785.0,2012,12
2630081,4718117,Electric - Grid,12948.0,kWh (thousand Watt-hours),2284.0,2013,01
2630081,4718117,Electric - Grid,8000.0,kWh (thousand Watt-hours),1999.0,2013,02
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,02
2630081,4718117,Electric - Grid,1600.0,kWh (thousand Watt-hours),378.0,2013,03
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,03
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,04
2630081,4718117,Electric - Grid,5800.0,kWh (thousand Watt-hours),1346.0,2013,04
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,05
2630081,4718117,Electric - Grid,9626.0,kWh (thousand Watt-hours),1762.0,2013,05
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,06
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,07
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,08
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,09
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,10
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),567.0,2013,11
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),567.0,2013,12
2630081,4718117,Electric - Grid,0.0,kWh (thousand Watt-hours),536.0,2014,01
2630081,4718117,Electric - Grid,1320.0,kWh (thousand Watt-hours),433.0,2014,02
2630081,4718117,Electric - Grid,1320.0,kWh (thousand Watt-hours),433.0,2014,03
