Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),16.0,2008,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2008,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2008,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),0.0,2009,01
2341837,4717561,Natural Gas,400.0,cf (cubic feet),20.0,2009,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2009,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),15.0,2009,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2009,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2009,06
2341837,4717561,Natural Gas,100.0,cf (cubic feet),21.0,2009,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2009,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2009,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2009,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2009,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2009,12
2341837,4717561,Natural Gas,100.0,cf (cubic feet),22.0,2010,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2010,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2011,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2012,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,02
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,03
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,04
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,05
2341837,4717561,Natural Gas,0.0,cf (cubic feet),20.0,2013,06
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,07
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,08
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,09
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,10
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,11
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2013,12
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2014,01
2341837,4717561,Natural Gas,0.0,cf (cubic feet),21.0,2014,02
2341837,4717561,Natural Gas,41227.0,cf (cubic feet),544.0,2014,03
2341837,4717561,Natural Gas,58300.0,cf (cubic feet),801.0,2014,04
2341837,4717561,Natural Gas,54100.0,cf (cubic feet),774.0,2014,05
2341837,4717561,Natural Gas,29200.0,cf (cubic feet),427.0,2014,06
2341837,4717561,Natural Gas,34800.0,cf (cubic feet),525.0,2014,07
2341837,4717561,Natural Gas,20100.0,cf (cubic feet),301.0,2014,08
2341837,4717561,Natural Gas,2400.0,cf (cubic feet),52.0,2014,09
2341837,4717561,Natural Gas,22700.0,cf (cubic feet),325.0,2014,10
2341837,4717561,Natural Gas,30600.0,cf (cubic feet),434.0,2014,11
2341837,4717561,Natural Gas,46200.0,cf (cubic feet),569.0,2014,12
2341837,4717561,Natural Gas,65200.0,cf (cubic feet),825.0,2015,01
2341837,4717561,Natural Gas,72800.0,cf (cubic feet),918.0,2015,02
2341837,4717561,Natural Gas,76400.0,cf (cubic feet),954.0,2015,03
2341837,4717561,Natural Gas,65200.0,cf (cubic feet),746.0,2015,04
2341837,4717561,Natural Gas,53800.0,cf (cubic feet),619.0,2015,05
2341837,4717561,Natural Gas,37500.0,cf (cubic feet),442.0,2015,06
2341837,4717561,Natural Gas,6957.0,cf (cubic feet),91.0,2015,07
