Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278821,4717365,Electric - Grid,321747.0,kWh (thousand Watt-hours),36790.0,2012,08
1278821,4717365,Electric - Grid,365872.0,kWh (thousand Watt-hours),41490.0,2012,09
1278821,4717365,Electric - Grid,308802.0,kWh (thousand Watt-hours),34129.0,2012,10
1278821,4717365,Electric - Grid,363534.0,kWh (thousand Watt-hours),38134.0,2012,11
1278821,4717365,Electric - Grid,339986.0,kWh (thousand Watt-hours),35669.0,2012,12
1278821,4717365,Electric - Grid,327062.0,kWh (thousand Watt-hours),33561.0,2013,01
1278821,4717365,Electric - Grid,344234.0,kWh (thousand Watt-hours),35053.0,2013,02
1278821,4717365,Electric - Grid,316048.0,kWh (thousand Watt-hours),33460.0,2013,03
1278821,4717365,Electric - Grid,334222.0,kWh (thousand Watt-hours),39731.0,2013,04
1278821,4717365,Electric - Grid,342188.0,kWh (thousand Watt-hours),42359.0,2013,05
1278821,4717365,Electric - Grid,302822.0,kWh (thousand Watt-hours),38729.0,2013,06
1278821,4717365,Electric - Grid,385696.0,kWh (thousand Watt-hours),50438.0,2013,07
1278821,4717365,Electric - Grid,367506.0,kWh (thousand Watt-hours),49800.0,2013,08
1278821,4717365,Electric - Grid,386703.0,kWh (thousand Watt-hours),55056.0,2013,09
1278821,4717365,Electric - Grid,329116.0,kWh (thousand Watt-hours),42584.0,2013,10
1278821,4717365,Electric - Grid,351248.0,kWh (thousand Watt-hours),42873.0,2013,11
1278821,4717365,Electric - Grid,338459.0,kWh (thousand Watt-hours),42562.0,2013,12
1278821,4717365,Electric - Grid,369991.0,kWh (thousand Watt-hours),47920.0,2014,01
1278821,4717365,Electric - Grid,344513.0,kWh (thousand Watt-hours),46057.0,2014,02
1278821,4717365,Electric - Grid,340653.0,kWh (thousand Watt-hours),46972.0,2014,03
1278821,4717365,Electric - Grid,344718.0,kWh (thousand Watt-hours),55967.0,2014,04
1278821,4717365,Electric - Grid,446625.0,kWh (thousand Watt-hours),78031.0,2014,05
1278821,4717365,Electric - Grid,418852.0,kWh (thousand Watt-hours),73326.0,2014,06
1278821,4717365,Electric - Grid,465389.0,kWh (thousand Watt-hours),80195.0,2014,07
1278821,4717365,Electric - Grid,739310.0,kWh (thousand Watt-hours),88511.0,2014,08
1278821,4717365,Electric - Grid,568938.0,kWh (thousand Watt-hours),99477.0,2014,09
1278821,4717365,Electric - Grid,504309.0,kWh (thousand Watt-hours),88517.0,2014,10
1278821,4717365,Electric - Grid,534933.0,kWh (thousand Watt-hours),81148.0,2014,11
1278821,4717365,Electric - Grid,509116.0,kWh (thousand Watt-hours),77398.0,2014,12
1278821,4717365,Electric - Grid,504657.0,kWh (thousand Watt-hours),75157.0,2015,01
1278821,4717365,Electric - Grid,502559.0,kWh (thousand Watt-hours),73167.0,2015,02
1278821,4717365,Electric - Grid,481282.0,kWh (thousand Watt-hours),70671.0,2015,03
1278821,4717365,Electric - Grid,527647.0,kWh (thousand Watt-hours),73534.0,2015,04
1278821,4717365,Electric - Grid,484147.0,kWh (thousand Watt-hours),79951.0,2015,05
1278821,4717365,Electric - Grid,485720.0,kWh (thousand Watt-hours),83829.0,2015,06
