Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283474,4717363,Natural Gas,714308.0,cf (cubic feet),5399.0,2013,05
1283474,4717363,Natural Gas,129592.0,cf (cubic feet),1161.0,2013,06
1283474,4717363,Natural Gas,460168.0,cf (cubic feet),3374.0,2013,07
1283474,4717363,Natural Gas,508086.0,cf (cubic feet),3832.0,2013,08
1283474,4717363,Natural Gas,309042.0,cf (cubic feet),2439.0,2013,09
1283474,4717363,Natural Gas,374032.0,cf (cubic feet),2844.0,2013,10
1283474,4717363,Natural Gas,544558.0,cf (cubic feet),4009.0,2013,11
1283474,4717363,Natural Gas,663674.0,cf (cubic feet),5603.0,2013,12
1283474,4717363,Natural Gas,884834.0,cf (cubic feet),6981.0,2014,01
1283474,4717363,Natural Gas,719449.0,cf (cubic feet),6331.0,2014,02
1283474,4717363,Natural Gas,873097.0,cf (cubic feet),8140.0,2014,03
1283474,4717363,Natural Gas,266369.0,cf (cubic feet),3892.0,2014,04
1283474,4717363,Natural Gas,333874.0,cf (cubic feet),3098.0,2014,05
1283474,4717363,Natural Gas,128234.0,cf (cubic feet),1266.0,2014,06
1283474,4717363,Natural Gas,406915.0,cf (cubic feet),3757.0,2014,07
1283474,4717363,Natural Gas,335426.0,cf (cubic feet),3232.0,2014,08
1283474,4717363,Natural Gas,358027.0,cf (cubic feet),3683.0,2014,09
1283474,4717363,Natural Gas,226592.0,cf (cubic feet),2327.0,2014,10
1283474,4717363,Natural Gas,301282.0,cf (cubic feet),2894.0,2014,11
1283474,4717363,Natural Gas,462787.0,cf (cubic feet),4428.0,2014,12
1283474,4717363,Natural Gas,639036.0,cf (cubic feet),6102.0,2015,01
1283474,4717363,Natural Gas,575598.0,cf (cubic feet),5614.0,2015,02
1283474,4717363,Natural Gas,470547.0,cf (cubic feet),4647.0,2015,03
1283474,4717363,Natural Gas,422629.0,cf (cubic feet),3864.0,2015,04
1283474,4717363,Natural Gas,444842.0,cf (cubic feet),3392.0,2015,05
1283474,4717363,Natural Gas,441156.0,cf (cubic feet),3331.0,2015,06
1283474,4717363,Natural Gas,406915.0,cf (cubic feet),3756.0,2015,07
