Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630140,4718396,Electric - Grid,363336.0,kWh (thousand Watt-hours),34809.0,2009,01
2630140,4718396,Electric - Grid,334976.0,kWh (thousand Watt-hours),34040.0,2009,02
2630140,4718396,Electric - Grid,346896.0,kWh (thousand Watt-hours),34555.0,2009,03
2630140,4718396,Electric - Grid,334680.0,kWh (thousand Watt-hours),29950.0,2009,04
2630140,4718396,Electric - Grid,333604.0,kWh (thousand Watt-hours),30451.0,2009,05
2630140,4718396,Electric - Grid,394768.0,kWh (thousand Watt-hours),36151.0,2009,06
2630140,4718396,Electric - Grid,445830.0,kWh (thousand Watt-hours),37160.0,2009,07
2630140,4718396,Electric - Grid,443392.0,kWh (thousand Watt-hours),37291.0,2009,08
2630140,4718396,Electric - Grid,336912.0,kWh (thousand Watt-hours),30210.0,2009,09
2630140,4718396,Electric - Grid,336912.0,kWh (thousand Watt-hours),30210.0,2009,10
2630140,4718396,Electric - Grid,296327.0,kWh (thousand Watt-hours),26037.0,2009,11
2630140,4718396,Electric - Grid,340944.0,kWh (thousand Watt-hours),28530.0,2009,12
2630140,4718396,Electric - Grid,371088.0,kWh (thousand Watt-hours),30548.0,2010,01
2630140,4718396,Electric - Grid,346208.0,kWh (thousand Watt-hours),28036.0,2010,02
2630140,4718396,Electric - Grid,310458.0,kWh (thousand Watt-hours),27526.0,2010,03
2630140,4718396,Electric - Grid,315036.0,kWh (thousand Watt-hours),27858.0,2010,04
2630140,4718396,Electric - Grid,314688.0,kWh (thousand Watt-hours),28396.0,2010,05
2630140,4718396,Electric - Grid,384496.0,kWh (thousand Watt-hours),35637.0,2010,06
2630140,4718396,Electric - Grid,445830.0,kWh (thousand Watt-hours),37160.0,2010,07
2630140,4718396,Electric - Grid,423352.0,kWh (thousand Watt-hours),39987.0,2010,08
2630140,4718396,Electric - Grid,375128.0,kWh (thousand Watt-hours),36592.0,2010,09
2630140,4718396,Electric - Grid,295032.0,kWh (thousand Watt-hours),31942.0,2010,10
2630140,4718396,Electric - Grid,291816.0,kWh (thousand Watt-hours),28652.0,2010,11
2630140,4718396,Electric - Grid,324056.0,kWh (thousand Watt-hours),33276.0,2010,12
2630140,4718396,Electric - Grid,376776.0,kWh (thousand Watt-hours),35636.0,2011,01
2630140,4718396,Electric - Grid,311096.0,kWh (thousand Watt-hours),30549.0,2011,02
2630140,4718396,Electric - Grid,315016.0,kWh (thousand Watt-hours),30341.0,2011,03
2630140,4718396,Electric - Grid,261648.0,kWh (thousand Watt-hours),28363.0,2011,04
2630140,4718396,Electric - Grid,289232.0,kWh (thousand Watt-hours),28480.0,2011,05
2630140,4718396,Electric - Grid,375808.0,kWh (thousand Watt-hours),35329.0,2011,06
2630140,4718396,Electric - Grid,407492.0,kWh (thousand Watt-hours),38030.0,2011,07
2630140,4718396,Electric - Grid,387512.0,kWh (thousand Watt-hours),40138.0,2011,08
2630140,4718396,Electric - Grid,395648.0,kWh (thousand Watt-hours),37841.0,2011,09
2630140,4718396,Electric - Grid,260875.0,kWh (thousand Watt-hours),28012.0,2011,10
2630140,4718396,Electric - Grid,205884.0,kWh (thousand Watt-hours),26790.0,2011,11
2630140,4718396,Electric - Grid,273093.0,kWh (thousand Watt-hours),27589.0,2011,12
2630140,4718396,Electric - Grid,297598.0,kWh (thousand Watt-hours),30235.0,2012,01
2630140,4718396,Electric - Grid,286727.0,kWh (thousand Watt-hours),29498.0,2012,02
2630140,4718396,Electric - Grid,289601.0,kWh (thousand Watt-hours),28027.0,2012,03
2630140,4718396,Electric - Grid,312535.0,kWh (thousand Watt-hours),28532.0,2012,04
2630140,4718396,Electric - Grid,283462.0,kWh (thousand Watt-hours),29453.0,2012,05
2630140,4718396,Electric - Grid,392015.0,kWh (thousand Watt-hours),35362.0,2012,06
2630140,4718396,Electric - Grid,426419.0,kWh (thousand Watt-hours),41856.0,2012,07
2630140,4718396,Electric - Grid,423385.0,kWh (thousand Watt-hours),41414.0,2012,08
2630140,4718396,Electric - Grid,327657.0,kWh (thousand Watt-hours),36572.0,2012,09
2630140,4718396,Electric - Grid,376524.0,kWh (thousand Watt-hours),34119.0,2012,10
2630140,4718396,Electric - Grid,269429.0,kWh (thousand Watt-hours),28889.0,2012,11
2630140,4718396,Electric - Grid,310174.0,kWh (thousand Watt-hours),32190.0,2012,12
2630140,4718396,Electric - Grid,318866.0,kWh (thousand Watt-hours),33630.0,2013,01
2630140,4718396,Electric - Grid,300645.0,kWh (thousand Watt-hours),33062.0,2013,02
2630140,4718396,Electric - Grid,307828.0,kWh (thousand Watt-hours),31655.0,2013,03
2630140,4718396,Electric - Grid,302613.0,kWh (thousand Watt-hours),30036.0,2013,04
2630140,4718396,Electric - Grid,309893.0,kWh (thousand Watt-hours),31180.0,2013,05
2630140,4718396,Electric - Grid,369464.0,kWh (thousand Watt-hours),37770.0,2013,06
2630140,4718396,Electric - Grid,404920.0,kWh (thousand Watt-hours),42188.0,2013,07
2630140,4718396,Electric - Grid,358264.0,kWh (thousand Watt-hours),38318.0,2013,08
2630140,4718396,Electric - Grid,393030.0,kWh (thousand Watt-hours),38503.0,2013,09
2630140,4718396,Electric - Grid,334621.0,kWh (thousand Watt-hours),32279.0,2013,10
2630140,4718396,Electric - Grid,289038.0,kWh (thousand Watt-hours),27920.0,2013,11
2630140,4718396,Electric - Grid,311924.0,kWh (thousand Watt-hours),30141.0,2013,12
2630140,4718396,Electric - Grid,366449.0,kWh (thousand Watt-hours),33165.0,2014,01
2630140,4718396,Electric - Grid,334512.0,kWh (thousand Watt-hours),32259.0,2014,02
2630140,4718396,Electric - Grid,304197.0,kWh (thousand Watt-hours),30016.0,2014,03
2630140,4718396,Electric - Grid,297087.0,kWh (thousand Watt-hours),32037.0,2014,04
2630140,4718396,Electric - Grid,306689.0,kWh (thousand Watt-hours),32219.0,2014,05
2630140,4718396,Electric - Grid,363368.0,kWh (thousand Watt-hours),37100.0,2014,06
2630140,4718396,Electric - Grid,436894.0,kWh (thousand Watt-hours),42845.0,2014,07
2630140,4718396,Electric - Grid,370592.0,kWh (thousand Watt-hours),39133.0,2014,08
2630140,4718396,Electric - Grid,420867.0,kWh (thousand Watt-hours),41667.0,2014,09
2630140,4718396,Electric - Grid,313025.0,kWh (thousand Watt-hours),30687.0,2014,10
2630140,4718396,Electric - Grid,315904.0,kWh (thousand Watt-hours),30967.0,2014,11
2630140,4718396,Electric - Grid,345744.0,kWh (thousand Watt-hours),32275.0,2014,12
2630140,4718396,Electric - Grid,354258.0,kWh (thousand Watt-hours),33077.0,2015,01
2630140,4718396,Electric - Grid,339542.0,kWh (thousand Watt-hours),33173.0,2015,02
2630140,4718396,Electric - Grid,332780.0,kWh (thousand Watt-hours),32153.0,2015,03
2630140,4718396,Electric - Grid,308669.0,kWh (thousand Watt-hours),29543.0,2015,04
2630140,4718396,Electric - Grid,321373.0,kWh (thousand Watt-hours),33418.0,2015,05
2630140,4718396,Electric - Grid,390975.0,kWh (thousand Watt-hours),39747.0,2015,06
