Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630072,4718066,Natural Gas,324917.0,cf (cubic feet),2659.0,2007,03
2630072,4718066,Natural Gas,235201.0,cf (cubic feet),1923.0,2007,04
2630072,4718066,Natural Gas,57612.0,cf (cubic feet),418.0,2007,05
2630072,4718066,Natural Gas,46846.0,cf (cubic feet),387.0,2007,06
2630072,4718066,Natural Gas,5431.0,cf (cubic feet),82.0,2007,07
2630072,4718066,Natural Gas,4947.0,cf (cubic feet),86.0,2007,08
2630072,4718066,Natural Gas,24441.0,cf (cubic feet),206.0,2007,09
2630072,4718066,Natural Gas,84478.0,cf (cubic feet),426.0,2007,10
2630072,4718066,Natural Gas,151789.0,cf (cubic feet),629.0,2007,11
2630072,4718066,Natural Gas,407164.0,cf (cubic feet),2229.0,2007,12
2630072,4718066,Natural Gas,360124.0,cf (cubic feet),2669.0,2008,01
2630072,4718066,Natural Gas,466522.0,cf (cubic feet),3862.0,2008,02
2630072,4718066,Natural Gas,261291.0,cf (cubic feet),2359.0,2008,03
2630072,4718066,Natural Gas,215997.0,cf (cubic feet),2069.0,2008,04
2630072,4718066,Natural Gas,108241.0,cf (cubic feet),1139.0,2008,05
2630072,4718066,Natural Gas,16197.0,cf (cubic feet),216.0,2008,06
2630072,4718066,Natural Gas,12414.0,cf (cubic feet),198.0,2008,07
2630072,4718066,Natural Gas,3880.0,cf (cubic feet),96.0,2008,08
2630072,4718066,Natural Gas,39281.0,cf (cubic feet),503.0,2008,09
2630072,4718066,Natural Gas,85157.0,cf (cubic feet),754.0,2008,10
2630072,4718066,Natural Gas,180401.0,cf (cubic feet),1274.0,2008,11
2630072,4718066,Natural Gas,295432.0,cf (cubic feet),2240.0,2008,12
2630072,4718066,Natural Gas,501923.0,cf (cubic feet),3794.0,2009,01
2630072,4718066,Natural Gas,348776.0,cf (cubic feet),2915.0,2009,02
2630072,4718066,Natural Gas,375545.0,cf (cubic feet),2889.0,2009,03
2630072,4718066,Natural Gas,254114.0,cf (cubic feet),1746.0,2009,04
2630072,4718066,Natural Gas,110375.0,cf (cubic feet),739.0,2009,05
2630072,4718066,Natural Gas,62171.0,cf (cubic feet),422.0,2009,06
2630072,4718066,Natural Gas,6401.0,cf (cubic feet),95.0,2009,07
2630072,4718066,Natural Gas,8341.0,cf (cubic feet),101.0,2009,08
2630072,4718066,Natural Gas,8147.0,cf (cubic feet),103.0,2009,09
2630072,4718066,Natural Gas,106786.0,cf (cubic feet),646.0,2009,10
2630072,4718066,Natural Gas,167793.0,cf (cubic feet),847.0,2009,11
2630072,4718066,Natural Gas,328699.0,cf (cubic feet),1825.0,2009,12
2630072,4718066,Natural Gas,768161.0,cf (cubic feet),4438.0,2010,01
2630072,4718066,Natural Gas,351977.0,cf (cubic feet),2470.0,2010,02
2630072,4718066,Natural Gas,185736.0,cf (cubic feet),1335.0,2010,03
2630072,4718066,Natural Gas,110181.0,cf (cubic feet),681.0,2010,04
2630072,4718066,Natural Gas,23084.0,cf (cubic feet),182.0,2010,05
2630072,4718066,Natural Gas,5334.0,cf (cubic feet),81.0,2010,06
2630072,4718066,Natural Gas,4268.0,cf (cubic feet),76.0,2010,07
2630072,4718066,Natural Gas,16197.0,cf (cubic feet),149.0,2010,08
2630072,4718066,Natural Gas,57709.0,cf (cubic feet),360.0,2010,10
2630072,4718066,Natural Gas,157803.0,cf (cubic feet),897.0,2010,11
2630072,4718066,Natural Gas,418706.0,cf (cubic feet),2366.0,2010,12
2630072,4718066,Natural Gas,447609.0,cf (cubic feet),2549.0,2011,01
2630072,4718066,Natural Gas,412789.0,cf (cubic feet),2497.0,2011,02
2630072,4718066,Natural Gas,440529.0,cf (cubic feet),2718.0,2011,03
2630072,4718066,Natural Gas,264783.0,cf (cubic feet),1651.0,2011,04
2630072,4718066,Natural Gas,153244.0,cf (cubic feet),971.0,2011,05
2630072,4718066,Natural Gas,32007.0,cf (cubic feet),381.0,2011,06
2630072,4718066,Natural Gas,4753.0,cf (cubic feet),80.0,2011,07
2630072,4718066,Natural Gas,6401.0,cf (cubic feet),97.0,2011,08
2630072,4718066,Natural Gas,13579.0,cf (cubic feet),136.0,2011,09
2630072,4718066,Natural Gas,36274.0,cf (cubic feet),271.0,2011,10
2630072,4718066,Natural Gas,122595.0,cf (cubic feet),780.0,2011,11
2630072,4718066,Natural Gas,289418.0,cf (cubic feet),1767.0,2011,12
2630072,4718066,Natural Gas,255569.0,cf (cubic feet),1594.0,2012,01
2630072,4718066,Natural Gas,287672.0,cf (cubic feet),1685.0,2012,02
2630072,4718066,Natural Gas,266238.0,cf (cubic feet),1391.0,2012,03
2630072,4718066,Natural Gas,91947.0,cf (cubic feet),504.0,2012,04
2630072,4718066,Natural Gas,74876.0,cf (cubic feet),375.0,2012,05
2630072,4718066,Natural Gas,26478.0,cf (cubic feet),155.0,2012,06
2630072,4718066,Natural Gas,97.0,cf (cubic feet),53.0,2012,07
2630072,4718066,Natural Gas,1067.0,cf (cubic feet),62.0,2012,08
2630072,4718066,Natural Gas,9505.0,cf (cubic feet),95.0,2012,09
2630072,4718066,Natural Gas,108241.0,cf (cubic feet),563.0,2012,10
2630072,4718066,Natural Gas,221913.0,cf (cubic feet),1042.0,2012,11
2630072,4718066,Natural Gas,334034.0,cf (cubic feet),1712.0,2012,12
2630072,4718066,Natural Gas,454010.0,cf (cubic feet),2476.0,2013,01
2630072,4718066,Natural Gas,407067.0,cf (cubic feet),2202.0,2013,02
2630072,4718066,Natural Gas,280980.0,cf (cubic feet),1557.0,2013,03
2630072,4718066,Natural Gas,267983.0,cf (cubic feet),1445.0,2013,04
2630072,4718066,Natural Gas,135107.0,cf (cubic feet),804.0,2013,05
2630072,4718066,Natural Gas,31037.0,cf (cubic feet),231.0,2013,06
2630072,4718066,Natural Gas,582.0,cf (cubic feet),58.0,2013,07
2630072,4718066,Natural Gas,0.0,cf (cubic feet),56.0,2013,08
2630072,4718066,Natural Gas,12512.0,cf (cubic feet),118.0,2013,09
2630072,4718066,Natural Gas,75361.0,cf (cubic feet),459.0,2013,10
2630072,4718066,Natural Gas,170605.0,cf (cubic feet),959.0,2013,11
2630072,4718066,Natural Gas,330348.0,cf (cubic feet),1867.0,2013,12
2630072,4718066,Natural Gas,144806.0,cf (cubic feet),888.0,2014,01
2630072,4718066,Natural Gas,642559.0,cf (cubic feet),3884.0,2014,02
2630072,4718066,Natural Gas,341211.0,cf (cubic feet),2290.0,2014,03
2630072,4718066,Natural Gas,201545.0,cf (cubic feet),1513.0,2014,04
2630072,4718066,Natural Gas,104555.0,cf (cubic feet),852.0,2014,05
2630072,4718066,Natural Gas,16488.0,cf (cubic feet),177.0,2014,06
2630072,4718066,Natural Gas,2425.0,cf (cubic feet),80.0,2014,07
2630072,4718066,Natural Gas,0.0,cf (cubic feet),55.0,2014,08
2630072,4718066,Natural Gas,1358.0,cf (cubic feet),66.0,2014,09
2630072,4718066,Natural Gas,51308.0,cf (cubic feet),396.0,2014,10
2630072,4718066,Natural Gas,78368.0,cf (cubic feet),587.0,2014,11
2630072,4718066,Natural Gas,391840.0,cf (cubic feet),2592.0,2014,12
2630072,4718066,Natural Gas,407067.0,cf (cubic feet),2734.0,2015,01
2630072,4718066,Natural Gas,256539.0,cf (cubic feet),1786.0,2015,02
2630072,4718066,Natural Gas,370308.0,cf (cubic feet),2233.0,2015,03
2630072,4718066,Natural Gas,155572.0,cf (cubic feet),978.0,2015,04
2630072,4718066,Natural Gas,60425.0,cf (cubic feet),391.0,2015,05
2630072,4718066,Natural Gas,39766.0,cf (cubic feet),270.0,2015,06
2630072,4718066,Natural Gas,2619.0,cf (cubic feet),85.0,2015,07
