Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630176,4718469,Natural Gas,46900.0,cf (cubic feet),473.0,2004,10
2630176,4718469,Natural Gas,95800.0,cf (cubic feet),828.0,2004,11
2630176,4718469,Natural Gas,123600.0,cf (cubic feet),975.0,2004,12
2630176,4718469,Natural Gas,122700.0,cf (cubic feet),965.0,2005,01
2630176,4718469,Natural Gas,61000.0,cf (cubic feet),511.0,2005,02
2630176,4718469,Natural Gas,74700.0,cf (cubic feet),681.0,2005,03
2630176,4718469,Natural Gas,50200.0,cf (cubic feet),456.0,2005,04
2630176,4718469,Natural Gas,35100.0,cf (cubic feet),313.0,2005,05
2630176,4718469,Natural Gas,39900.0,cf (cubic feet),399.0,2005,06
2630176,4718469,Natural Gas,53000.0,cf (cubic feet),479.0,2005,07
2630176,4718469,Natural Gas,48800.0,cf (cubic feet),621.0,2005,08
2630176,4718469,Natural Gas,40400.0,cf (cubic feet),565.0,2005,09
2630176,4718469,Natural Gas,48400.0,cf (cubic feet),699.0,2005,10
2630176,4718469,Natural Gas,165200.0,cf (cubic feet),1661.0,2005,11
2630176,4718469,Natural Gas,200000.0,cf (cubic feet),2193.0,2005,12
2630176,4718469,Natural Gas,332200.0,cf (cubic feet),3176.0,2006,01
2630176,4718469,Natural Gas,93200.0,cf (cubic feet),811.0,2006,02
2630176,4718469,Natural Gas,34700.0,cf (cubic feet),323.0,2006,03
2630176,4718469,Natural Gas,40100.0,cf (cubic feet),370.0,2006,04
2630176,4718469,Natural Gas,219000.0,cf (cubic feet),1626.0,2006,05
2630176,4718469,Natural Gas,251800.0,cf (cubic feet),1860.0,2006,06
2630176,4718469,Natural Gas,182400.0,cf (cubic feet),1407.0,2006,07
2630176,4718469,Natural Gas,35300.0,cf (cubic feet),330.0,2006,08
2630176,4718469,Natural Gas,26900.0,cf (cubic feet),188.0,2006,09
2630176,4718469,Natural Gas,43400.0,cf (cubic feet),460.0,2006,10
2630176,4718469,Natural Gas,95100.0,cf (cubic feet),897.0,2006,11
2630176,4718469,Natural Gas,144700.0,cf (cubic feet),1244.0,2006,12
2630176,4718469,Natural Gas,472300.0,cf (cubic feet),4404.0,2007,01
2630176,4718469,Natural Gas,162400.0,cf (cubic feet),1543.0,2007,02
2630176,4718469,Natural Gas,42500.0,cf (cubic feet),415.0,2007,03
2630176,4718469,Natural Gas,66300.0,cf (cubic feet),657.0,2007,04
2630176,4718469,Natural Gas,55900.0,cf (cubic feet),575.0,2007,05
2630176,4718469,Natural Gas,51500.0,cf (cubic feet),522.0,2007,06
2630176,4718469,Natural Gas,58000.0,cf (cubic feet),516.0,2007,07
2630176,4718469,Natural Gas,59400.0,cf (cubic feet),452.0,2007,08
2630176,4718469,Natural Gas,59600.0,cf (cubic feet),527.0,2007,09
2630176,4718469,Natural Gas,50200.0,cf (cubic feet),500.0,2007,10
2630176,4718469,Natural Gas,73300.0,cf (cubic feet),710.0,2007,11
2630176,4718469,Natural Gas,163700.0,cf (cubic feet),1486.0,2007,12
2630176,4718469,Natural Gas,118700.0,cf (cubic feet),1221.0,2008,01
2630176,4718469,Natural Gas,76600.0,cf (cubic feet),912.0,2008,02
2630176,4718469,Natural Gas,72700.0,cf (cubic feet),886.0,2008,03
2630176,4718469,Natural Gas,69900.0,cf (cubic feet),966.0,2008,04
2630176,4718469,Natural Gas,42100.0,cf (cubic feet),636.0,2008,05
2630176,4718469,Natural Gas,78100.0,cf (cubic feet),1249.0,2008,06
2630176,4718469,Natural Gas,82100.0,cf (cubic feet),980.0,2008,07
2630176,4718469,Natural Gas,45000.0,cf (cubic feet),514.0,2008,08
2630176,4718469,Natural Gas,44100.0,cf (cubic feet),466.0,2008,09
2630176,4718469,Natural Gas,69600.0,cf (cubic feet),626.0,2008,10
2630176,4718469,Natural Gas,76700.0,cf (cubic feet),757.0,2008,11
2630176,4718469,Natural Gas,155200.0,cf (cubic feet),1527.0,2008,12
2630176,4718469,Natural Gas,120400.0,cf (cubic feet),1055.0,2009,01
2630176,4718469,Natural Gas,94100.0,cf (cubic feet),802.0,2009,02
2630176,4718469,Natural Gas,86300.0,cf (cubic feet),639.0,2009,03
2630176,4718469,Natural Gas,57500.0,cf (cubic feet),374.0,2009,04
2630176,4718469,Natural Gas,48900.0,cf (cubic feet),338.0,2009,05
2630176,4718469,Natural Gas,47500.0,cf (cubic feet),345.0,2009,06
2630176,4718469,Natural Gas,54200.0,cf (cubic feet),375.0,2009,07
2630176,4718469,Natural Gas,46100.0,cf (cubic feet),268.0,2009,08
2630176,4718469,Natural Gas,53800.0,cf (cubic feet),366.0,2009,09
2630176,4718469,Natural Gas,54900.0,cf (cubic feet),417.0,2009,10
2630176,4718469,Natural Gas,63700.0,cf (cubic feet),496.0,2009,11
2630176,4718469,Natural Gas,179500.0,cf (cubic feet),1570.0,2009,12
2630176,4718469,Natural Gas,119600.0,cf (cubic feet),1074.0,2010,01
2630176,4718469,Natural Gas,92600.0,cf (cubic feet),629.0,2010,02
2630176,4718469,Natural Gas,36900.0,cf (cubic feet),276.0,2010,03
2630176,4718469,Natural Gas,40300.0,cf (cubic feet),318.0,2010,04
2630176,4718469,Natural Gas,26400.0,cf (cubic feet),215.0,2010,05
2630176,4718469,Natural Gas,34000.0,cf (cubic feet),294.0,2010,06
2630176,4718469,Natural Gas,17100.0,cf (cubic feet),161.0,2010,07
2630176,4718469,Natural Gas,36600.0,cf (cubic feet),274.0,2010,08
2630176,4718469,Natural Gas,34300.0,cf (cubic feet),261.0,2010,09
2630176,4718469,Natural Gas,29500.0,cf (cubic feet),222.0,2010,10
2630176,4718469,Natural Gas,33400.0,cf (cubic feet),304.0,2010,11
2630176,4718469,Natural Gas,85900.0,cf (cubic feet),732.0,2010,12
2630176,4718469,Natural Gas,132800.0,cf (cubic feet),1014.0,2011,01
2630176,4718469,Natural Gas,129600.0,cf (cubic feet),894.0,2011,02
2630176,4718469,Natural Gas,44900.0,cf (cubic feet),368.0,2011,03
2630176,4718469,Natural Gas,29000.0,cf (cubic feet),253.0,2011,04
2630176,4718469,Natural Gas,16800.0,cf (cubic feet),158.0,2011,05
2630176,4718469,Natural Gas,19100.0,cf (cubic feet),174.0,2011,06
2630176,4718469,Natural Gas,17400.0,cf (cubic feet),175.0,2011,07
2630176,4718469,Natural Gas,12500.0,cf (cubic feet),128.0,2011,08
2630176,4718469,Natural Gas,16100.0,cf (cubic feet),151.0,2011,10
2630176,4718469,Natural Gas,20400.0,cf (cubic feet),186.0,2011,11
2630176,4718469,Natural Gas,40800.0,cf (cubic feet),316.0,2011,12
2630176,4718469,Natural Gas,126600.0,cf (cubic feet),880.0,2012,01
2630176,4718469,Natural Gas,59400.0,cf (cubic feet),494.0,2012,02
2630176,4718469,Natural Gas,73000.0,cf (cubic feet),462.0,2012,03
2630176,4718469,Natural Gas,72600.0,cf (cubic feet),419.0,2012,04
2630176,4718469,Natural Gas,67900.0,cf (cubic feet),393.0,2012,05
2630176,4718469,Natural Gas,49100.0,cf (cubic feet),308.0,2012,06
2630176,4718469,Natural Gas,55800.0,cf (cubic feet),342.0,2012,07
2630176,4718469,Natural Gas,32900.0,cf (cubic feet),245.0,2012,08
2630176,4718469,Natural Gas,29000.0,cf (cubic feet),218.0,2012,09
2630176,4718469,Natural Gas,48600.0,cf (cubic feet),353.0,2012,10
2630176,4718469,Natural Gas,49400.0,cf (cubic feet),407.0,2012,11
2630176,4718469,Natural Gas,44800.0,cf (cubic feet),460.0,2012,12
2630176,4718469,Natural Gas,109300.0,cf (cubic feet),905.0,2013,01
2630176,4718469,Natural Gas,94100.0,cf (cubic feet),814.0,2013,02
2630176,4718469,Natural Gas,77200.0,cf (cubic feet),665.0,2013,03
2630176,4718469,Natural Gas,65600.0,cf (cubic feet),585.0,2013,04
2630176,4718469,Natural Gas,68100.0,cf (cubic feet),619.0,2013,05
2630176,4718469,Natural Gas,47000.0,cf (cubic feet),440.0,2013,06
2630176,4718469,Natural Gas,34000.0,cf (cubic feet),310.0,2013,07
2630176,4718469,Natural Gas,65600.0,cf (cubic feet),579.0,2013,08
2630176,4718469,Natural Gas,65700.0,cf (cubic feet),565.0,2013,09
2630176,4718469,Natural Gas,63800.0,cf (cubic feet),546.0,2013,10
2630176,4718469,Natural Gas,33300.0,cf (cubic feet),318.0,2013,11
2630176,4718469,Natural Gas,147900.0,cf (cubic feet),1201.0,2013,12
2630176,4718469,Natural Gas,153100.0,cf (cubic feet),1242.0,2014,01
2630176,4718469,Natural Gas,127900.0,cf (cubic feet),1193.0,2014,02
2630176,4718469,Natural Gas,133600.0,cf (cubic feet),1105.0,2014,03
2630176,4718469,Natural Gas,70800.0,cf (cubic feet),660.0,2014,04
2630176,4718469,Natural Gas,40900.0,cf (cubic feet),414.0,2014,05
2630176,4718469,Natural Gas,25200.0,cf (cubic feet),274.0,2014,06
2630176,4718469,Natural Gas,40800.0,cf (cubic feet),423.0,2014,07
2630176,4718469,Natural Gas,49700.0,cf (cubic feet),501.0,2014,08
2630176,4718469,Natural Gas,45100.0,cf (cubic feet),427.0,2014,09
2630176,4718469,Natural Gas,47900.0,cf (cubic feet),450.0,2014,10
2630176,4718469,Natural Gas,29700.0,cf (cubic feet),298.0,2014,11
2630176,4718469,Natural Gas,68900.0,cf (cubic feet),573.0,2014,12
2630176,4718469,Natural Gas,93600.0,cf (cubic feet),873.0,2015,01
2630176,4718469,Natural Gas,100200.0,cf (cubic feet),721.0,2015,02
2630176,4718469,Natural Gas,74900.0,cf (cubic feet),544.0,2015,03
2630176,4718469,Natural Gas,75200.0,cf (cubic feet),555.0,2015,04
2630176,4718469,Natural Gas,35100.0,cf (cubic feet),300.0,2015,05
2630176,4718469,Natural Gas,35300.0,cf (cubic feet),305.0,2015,06
2630176,4718469,Natural Gas,40200.0,cf (cubic feet),43.0,2015,07
2630176,3981586,Natural Gas,90600.0,cf (cubic feet),590.0,2003,01
2630176,3981586,Natural Gas,132100.0,cf (cubic feet),862.0,2003,02
2630176,3981586,Natural Gas,94700.0,cf (cubic feet),698.0,2003,03
2630176,3981586,Natural Gas,113900.0,cf (cubic feet),881.0,2003,04
2630176,3981586,Natural Gas,97400.0,cf (cubic feet),1152.0,2003,05
2630176,3981586,Natural Gas,78900.0,cf (cubic feet),596.0,2003,06
2630176,3981586,Natural Gas,129900.0,cf (cubic feet),957.0,2003,07
2630176,3981586,Natural Gas,101500.0,cf (cubic feet),841.0,2003,08
2630176,3981586,Natural Gas,57700.0,cf (cubic feet),470.0,2003,09
2630176,3981586,Natural Gas,94500.0,cf (cubic feet),632.0,2003,10
2630176,3981586,Natural Gas,50900.0,cf (cubic feet),369.0,2003,11
2630176,3981586,Natural Gas,116300.0,cf (cubic feet),738.0,2003,12
2630176,3981586,Natural Gas,52100.0,cf (cubic feet),368.0,2004,01
2630176,3981586,Natural Gas,78300.0,cf (cubic feet),496.0,2004,02
2630176,3981586,Natural Gas,148500.0,cf (cubic feet),1109.0,2004,03
2630176,3981586,Natural Gas,122000.0,cf (cubic feet),857.0,2004,04
2630176,3981586,Natural Gas,123500.0,cf (cubic feet),818.0,2004,05
2630176,3981586,Natural Gas,57400.0,cf (cubic feet),423.0,2004,06
2630176,3981586,Natural Gas,133000.0,cf (cubic feet),891.0,2004,07
2630176,3981586,Natural Gas,51400.0,cf (cubic feet),361.0,2004,08
2630176,3981586,Natural Gas,57200.0,cf (cubic feet),455.0,2004,09
2630176,3981586,Natural Gas,67600.0,cf (cubic feet),505.0,2004,10
2630176,3981586,Natural Gas,48500.0,cf (cubic feet),353.0,2004,11
2630176,3981586,Natural Gas,39400.0,cf (cubic feet),319.0,2004,12
2630176,3981586,Natural Gas,46900.0,cf (cubic feet),473.0,2005,01
2630176,3981586,Natural Gas,95800.0,cf (cubic feet),828.0,2005,02
2630176,3981586,Natural Gas,123600.0,cf (cubic feet),975.0,2005,03
2630176,3981586,Natural Gas,122700.0,cf (cubic feet),965.0,2005,04
2630176,3981586,Natural Gas,61000.0,cf (cubic feet),511.0,2005,05
2630176,3981586,Natural Gas,74700.0,cf (cubic feet),681.0,2005,06
2630176,3981586,Natural Gas,50200.0,cf (cubic feet),456.0,2005,07
2630176,3981586,Natural Gas,35100.0,cf (cubic feet),313.0,2005,08
2630176,3981586,Natural Gas,39900.0,cf (cubic feet),399.0,2005,09
2630176,3981586,Natural Gas,53000.0,cf (cubic feet),479.0,2005,10
2630176,3981586,Natural Gas,48800.0,cf (cubic feet),621.0,2005,11
2630176,3981586,Natural Gas,40400.0,cf (cubic feet),565.0,2005,12
2630176,3981586,Natural Gas,48400.0,cf (cubic feet),699.0,2006,01
2630176,3981586,Natural Gas,165200.0,cf (cubic feet),1661.0,2006,02
2630176,3981586,Natural Gas,200000.0,cf (cubic feet),2193.0,2006,03
2630176,3981586,Natural Gas,332200.0,cf (cubic feet),3176.0,2006,04
2630176,3981586,Natural Gas,93200.0,cf (cubic feet),811.0,2006,05
2630176,3981586,Natural Gas,34700.0,cf (cubic feet),323.0,2006,06
2630176,3981586,Natural Gas,40100.0,cf (cubic feet),370.0,2006,07
2630176,3981586,Natural Gas,219000.0,cf (cubic feet),1626.0,2006,08
2630176,3981586,Natural Gas,251800.0,cf (cubic feet),1860.0,2006,09
2630176,3981586,Natural Gas,182400.0,cf (cubic feet),1407.0,2006,10
2630176,3981586,Natural Gas,35300.0,cf (cubic feet),330.0,2006,11
2630176,3981586,Natural Gas,26900.0,cf (cubic feet),188.0,2006,12
2630176,3981586,Natural Gas,43400.0,cf (cubic feet),460.0,2007,01
2630176,3981586,Natural Gas,95100.0,cf (cubic feet),897.0,2007,02
2630176,3981586,Natural Gas,144700.0,cf (cubic feet),1244.0,2007,03
2630176,3981586,Natural Gas,472300.0,cf (cubic feet),4404.0,2007,04
2630176,3981586,Natural Gas,162400.0,cf (cubic feet),1543.0,2007,05
2630176,3981586,Natural Gas,42500.0,cf (cubic feet),415.0,2007,06
2630176,3981586,Natural Gas,66300.0,cf (cubic feet),657.0,2007,07
2630176,3981586,Natural Gas,55900.0,cf (cubic feet),575.0,2007,08
2630176,3981586,Natural Gas,51500.0,cf (cubic feet),522.0,2007,09
2630176,3981586,Natural Gas,58000.0,cf (cubic feet),516.0,2007,10
2630176,3981586,Natural Gas,59400.0,cf (cubic feet),452.0,2007,11
2630176,3981586,Natural Gas,59600.0,cf (cubic feet),527.0,2007,12
2630176,3981586,Natural Gas,50200.0,cf (cubic feet),500.0,2008,01
2630176,3981586,Natural Gas,73300.0,cf (cubic feet),710.0,2008,02
2630176,3981586,Natural Gas,163700.0,cf (cubic feet),1486.0,2008,03
2630176,3981586,Natural Gas,118700.0,cf (cubic feet),1221.0,2008,04
2630176,3981586,Natural Gas,76600.0,cf (cubic feet),912.0,2008,05
2630176,3981586,Natural Gas,72700.0,cf (cubic feet),886.0,2008,06
2630176,3981586,Natural Gas,69900.0,cf (cubic feet),966.0,2008,07
2630176,3981586,Natural Gas,42100.0,cf (cubic feet),636.0,2008,08
2630176,3981586,Natural Gas,78100.0,cf (cubic feet),1249.0,2008,09
2630176,3981586,Natural Gas,82100.0,cf (cubic feet),980.0,2008,10
2630176,3981586,Natural Gas,45000.0,cf (cubic feet),514.0,2008,11
2630176,3981586,Natural Gas,44100.0,cf (cubic feet),466.0,2008,12
2630176,3981586,Natural Gas,69600.0,cf (cubic feet),626.0,2009,01
2630176,3981586,Natural Gas,76700.0,cf (cubic feet),757.0,2009,02
2630176,3981586,Natural Gas,155200.0,cf (cubic feet),1527.0,2009,03
2630176,3981586,Natural Gas,120400.0,cf (cubic feet),1055.0,2009,04
2630176,3981586,Natural Gas,94100.0,cf (cubic feet),802.0,2009,05
2630176,3981586,Natural Gas,86300.0,cf (cubic feet),639.0,2009,06
2630176,3981586,Natural Gas,57500.0,cf (cubic feet),374.0,2009,07
2630176,3981586,Natural Gas,48900.0,cf (cubic feet),338.0,2009,08
2630176,3981586,Natural Gas,47500.0,cf (cubic feet),345.0,2009,09
2630176,3981586,Natural Gas,54200.0,cf (cubic feet),375.0,2009,10
2630176,3981586,Natural Gas,46100.0,cf (cubic feet),268.0,2009,11
2630176,3981586,Natural Gas,53800.0,cf (cubic feet),366.0,2009,12
2630176,3981586,Natural Gas,54900.0,cf (cubic feet),417.0,2010,01
2630176,3981586,Natural Gas,63700.0,cf (cubic feet),496.0,2010,02
2630176,3981586,Natural Gas,179500.0,cf (cubic feet),1570.0,2010,03
2630176,3981586,Natural Gas,119600.0,cf (cubic feet),1074.0,2010,04
2630176,3981586,Natural Gas,92600.0,cf (cubic feet),629.0,2010,05
2630176,3981586,Natural Gas,36900.0,cf (cubic feet),276.0,2010,06
2630176,3981586,Natural Gas,40300.0,cf (cubic feet),318.0,2010,07
2630176,3981586,Natural Gas,26400.0,cf (cubic feet),215.0,2010,08
2630176,3981586,Natural Gas,34000.0,cf (cubic feet),294.0,2010,09
2630176,3981586,Natural Gas,29500.0,cf (cubic feet),222.0,2010,10
2630176,3981586,Natural Gas,33400.0,cf (cubic feet),304.0,2010,11
2630176,3981586,Natural Gas,85900.0,cf (cubic feet),732.0,2010,12
2630176,3981586,Natural Gas,132800.0,cf (cubic feet),1014.0,2011,01
2630176,3981586,Natural Gas,129600.0,cf (cubic feet),894.0,2011,02
2630176,3981586,Natural Gas,44900.0,cf (cubic feet),368.0,2011,03
2630176,3981586,Natural Gas,29000.0,cf (cubic feet),253.0,2011,04
2630176,3981586,Natural Gas,16800.0,cf (cubic feet),158.0,2011,05
2630176,3981586,Natural Gas,19100.0,cf (cubic feet),174.0,2011,06
2630176,3981586,Natural Gas,17400.0,cf (cubic feet),175.0,2011,07
2630176,3981586,Natural Gas,12500.0,cf (cubic feet),128.0,2011,08
2630176,3981586,Natural Gas,16100.0,cf (cubic feet),151.0,2011,10
2630176,3981586,Natural Gas,20400.0,cf (cubic feet),186.0,2011,11
