Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630170,4718456,Natural Gas,6200.0,cf (cubic feet),77.0,2006,05
2630170,4718456,Natural Gas,5600.0,cf (cubic feet),65.0,2006,06
2630170,4718456,Natural Gas,5700.0,cf (cubic feet),67.0,2006,07
2630170,4718456,Natural Gas,4900.0,cf (cubic feet),69.0,2006,08
2630170,4718456,Natural Gas,6000.0,cf (cubic feet),63.0,2006,09
2630170,4718456,Natural Gas,8500.0,cf (cubic feet),111.0,2006,10
2630170,4718456,Natural Gas,12900.0,cf (cubic feet),144.0,2006,11
2630170,4718456,Natural Gas,61500.0,cf (cubic feet),544.0,2006,12
2630170,4718456,Natural Gas,112000.0,cf (cubic feet),1022.0,2007,01
2630170,4718456,Natural Gas,47300.0,cf (cubic feet),460.0,2007,02
2630170,4718456,Natural Gas,3700.0,cf (cubic feet),61.0,2007,03
2630170,4718456,Natural Gas,14200.0,cf (cubic feet),161.0,2007,04
2630170,4718456,Natural Gas,6400.0,cf (cubic feet),89.0,2007,05
2630170,4718456,Natural Gas,8300.0,cf (cubic feet),108.0,2007,06
2630170,4718456,Natural Gas,5500.0,cf (cubic feet),72.0,2007,07
2630170,4718456,Natural Gas,6300.0,cf (cubic feet),72.0,2007,08
2630170,4718456,Natural Gas,6800.0,cf (cubic feet),83.0,2007,09
2630170,4718456,Natural Gas,9700.0,cf (cubic feet),121.0,2007,10
2630170,4718456,Natural Gas,36000.0,cf (cubic feet),368.0,2007,11
2630170,4718456,Natural Gas,36500.0,cf (cubic feet),367.0,2007,12
2630170,4718456,Natural Gas,58200.0,cf (cubic feet),610.0,2008,01
2630170,4718456,Natural Gas,21900.0,cf (cubic feet),278.0,2008,02
2630170,4718456,Natural Gas,24700.0,cf (cubic feet),326.0,2008,03
2630170,4718456,Natural Gas,14400.0,cf (cubic feet),222.0,2008,04
2630170,4718456,Natural Gas,3300.0,cf (cubic feet),78.0,2008,05
2630170,4718456,Natural Gas,16700.0,cf (cubic feet),291.0,2008,06
2630170,4718456,Natural Gas,5400.0,cf (cubic feet),93.0,2008,07
2630170,4718456,Natural Gas,11200.0,cf (cubic feet),150.0,2008,08
2630170,4718456,Natural Gas,10000.0,cf (cubic feet),129.0,2008,09
2630170,4718456,Natural Gas,11400.0,cf (cubic feet),126.0,2008,10
2630170,4718456,Natural Gas,29000.0,cf (cubic feet),300.0,2008,11
2630170,4718456,Natural Gas,38300.0,cf (cubic feet),354.0,2008,12
2630170,4718456,Natural Gas,22000.0,cf (cubic feet),219.0,2009,01
2630170,4718456,Natural Gas,32700.0,cf (cubic feet),275.0,2009,02
2630170,4718456,Natural Gas,6700.0,cf (cubic feet),77.0,2009,03
2630170,4718456,Natural Gas,3900.0,cf (cubic feet),55.0,2009,04
2630170,4718456,Natural Gas,4600.0,cf (cubic feet),60.0,2009,05
2630170,4718456,Natural Gas,3900.0,cf (cubic feet),58.0,2009,06
2630170,4718456,Natural Gas,3500.0,cf (cubic feet),54.0,2009,07
2630170,4718456,Natural Gas,6900.0,cf (cubic feet),64.0,2009,08
2630170,4718456,Natural Gas,4800.0,cf (cubic feet),60.0,2009,09
2630170,4718456,Natural Gas,9400.0,cf (cubic feet),93.0,2009,10
2630170,4718456,Natural Gas,23700.0,cf (cubic feet),190.0,2009,11
2630170,4718456,Natural Gas,78800.0,cf (cubic feet),668.0,2009,12
2630170,4718456,Natural Gas,60800.0,cf (cubic feet),525.0,2010,01
2630170,4718456,Natural Gas,26900.0,cf (cubic feet),218.0,2010,02
2630170,4718456,Natural Gas,6600.0,cf (cubic feet),75.0,2010,03
2630170,4718456,Natural Gas,4000.0,cf (cubic feet),59.0,2010,04
2630170,4718456,Natural Gas,4100.0,cf (cubic feet),59.0,2010,05
2630170,4718456,Natural Gas,4800.0,cf (cubic feet),67.0,2010,06
2630170,4718456,Natural Gas,4300.0,cf (cubic feet),62.0,2010,07
2630170,4718456,Natural Gas,4400.0,cf (cubic feet),59.0,2010,08
2630170,4718456,Natural Gas,4800.0,cf (cubic feet),60.0,2010,09
2630170,4718456,Natural Gas,4100.0,cf (cubic feet),58.0,2010,10
2630170,4718456,Natural Gas,3500.0,cf (cubic feet),53.0,2010,11
2630170,4718456,Natural Gas,23300.0,cf (cubic feet),209.0,2010,12
2630170,4718456,Natural Gas,44200.0,cf (cubic feet),355.0,2011,01
2630170,4718456,Natural Gas,85000.0,cf (cubic feet),603.0,2011,02
2630170,4718456,Natural Gas,20900.0,cf (cubic feet),173.0,2011,03
2630170,4718456,Natural Gas,17400.0,cf (cubic feet),154.0,2011,04
2630170,4718456,Natural Gas,7300.0,cf (cubic feet),84.0,2011,05
2630170,4718456,Natural Gas,35800.0,cf (cubic feet),274.0,2011,06
2630170,4718456,Natural Gas,5400.0,cf (cubic feet),70.0,2011,07
2630170,4718456,Natural Gas,5700.0,cf (cubic feet),76.0,2011,08
2630170,4718456,Natural Gas,5800.0,cf (cubic feet),73.0,2011,09
2630170,4718456,Natural Gas,5100.0,cf (cubic feet),68.0,2011,10
2630170,4718456,Natural Gas,4000.0,cf (cubic feet),59.0,2011,11
2630170,4718456,Natural Gas,12500.0,cf (cubic feet),115.0,2011,12
2630170,4718456,Natural Gas,16100.0,cf (cubic feet),138.0,2012,01
2630170,4718456,Natural Gas,12300.0,cf (cubic feet),110.0,2012,02
2630170,4718456,Natural Gas,4900.0,cf (cubic feet),60.0,2012,03
2630170,4718456,Natural Gas,4100.0,cf (cubic feet),55.0,2012,04
2630170,4718456,Natural Gas,4000.0,cf (cubic feet),53.0,2012,05
2630170,4718456,Natural Gas,11800.0,cf (cubic feet),94.0,2012,06
2630170,4718456,Natural Gas,3900.0,cf (cubic feet),53.0,2012,07
2630170,4718456,Natural Gas,16400.0,cf (cubic feet),132.0,2012,08
2630170,4718456,Natural Gas,5000.0,cf (cubic feet),63.0,2012,09
2630170,4718456,Natural Gas,4800.0,cf (cubic feet),64.0,2012,10
2630170,4718456,Natural Gas,4400.0,cf (cubic feet),65.0,2012,11
2630170,4718456,Natural Gas,5000.0,cf (cubic feet),77.0,2012,12
2630170,4718456,Natural Gas,30200.0,cf (cubic feet),247.0,2013,01
2630170,4718456,Natural Gas,13700.0,cf (cubic feet),147.0,2013,02
2630170,4718456,Natural Gas,10900.0,cf (cubic feet),114.0,2013,03
2630170,4718456,Natural Gas,7300.0,cf (cubic feet),93.0,2013,04
2630170,4718456,Natural Gas,6500.0,cf (cubic feet),88.0,2013,05
2630170,4718456,Natural Gas,6900.0,cf (cubic feet),91.0,2013,06
2630170,4718456,Natural Gas,6800.0,cf (cubic feet),86.0,2013,07
2630170,4718456,Natural Gas,5900.0,cf (cubic feet),81.0,2013,08
2630170,4718456,Natural Gas,5300.0,cf (cubic feet),75.0,2013,09
2630170,4718456,Natural Gas,6800.0,cf (cubic feet),87.0,2013,10
2630170,4718456,Natural Gas,5900.0,cf (cubic feet),80.0,2013,11
2630170,4718456,Natural Gas,34500.0,cf (cubic feet),258.0,2013,12
2630170,4718456,Natural Gas,39300.0,cf (cubic feet),354.0,2014,01
2630170,4718456,Natural Gas,33400.0,cf (cubic feet),306.0,2014,02
2630170,4718456,Natural Gas,24400.0,cf (cubic feet),232.0,2014,03
2630170,4718456,Natural Gas,7700.0,cf (cubic feet),101.0,2014,04
2630170,4718456,Natural Gas,7200.0,cf (cubic feet),99.0,2014,05
2630170,4718456,Natural Gas,7200.0,cf (cubic feet),99.0,2014,06
2630170,4718456,Natural Gas,11500.0,cf (cubic feet),139.0,2014,07
2630170,4718456,Natural Gas,3900.0,cf (cubic feet),69.0,2014,08
2630170,4718456,Natural Gas,5500.0,cf (cubic feet),80.0,2014,09
2630170,4718456,Natural Gas,2300.0,cf (cubic feet),53.0,2014,10
2630170,4718456,Natural Gas,15200.0,cf (cubic feet),140.0,2014,11
2630170,4718456,Natural Gas,4600.0,cf (cubic feet),78.0,2014,12
2630170,4718456,Natural Gas,34800.0,cf (cubic feet),273.0,2015,01
2630170,4718456,Natural Gas,14000.0,cf (cubic feet),147.0,2015,02
2630170,4718456,Natural Gas,4600.0,cf (cubic feet),66.0,2015,03
2630170,4718456,Natural Gas,11500.0,cf (cubic feet),119.0,2015,04
2630170,4718456,Natural Gas,4200.0,cf (cubic feet),63.0,2015,05
2630170,4718456,Natural Gas,3000.0,cf (cubic feet),56.0,2015,06
