Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2342009,5858757,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,1922.0,2007,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,912.0,2007,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,1862.0,2008,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,283000.0,Gallons,2089.0,2008,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,1830.0,2008,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,2248.0,2008,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,463000.0,Gallons,2670.0,2008,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,464000.0,Gallons,2559.0,2008,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,542000.0,Gallons,2985.0,2008,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,513000.0,Gallons,2754.0,2008,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,631000.0,Gallons,3575.0,2008,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,2141.0,2008,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,361000.0,Gallons,2286.0,2008,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,1827.0,2008,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,1646.0,2009,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,191000.0,Gallons,1605.0,2009,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,1716.0,2009,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,287000.0,Gallons,1992.0,2009,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,306000.0,Gallons,2086.0,2009,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,363000.0,Gallons,2435.0,2009,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,325000.0,Gallons,2568.0,2009,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,402000.0,Gallons,2682.0,2009,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,423000.0,Gallons,2832.0,2009,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,407000.0,Gallons,2213.0,2009,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1975.0,2009,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,2247.0,2009,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,1817.0,2010,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1681.0,2010,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,2111.0,2010,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,2515.0,2010,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,408000.0,Gallons,3013.0,2010,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,355000.0,Gallons,2544.0,2010,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,3117.0,2010,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,411000.0,Gallons,3093.0,2010,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,423000.0,Gallons,2860.0,2010,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,2400.0,2010,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,2091.0,2010,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1997.0,2011,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,1817.0,2011,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,275000.0,Gallons,2205.0,2011,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,2577.0,2011,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,276000.0,Gallons,2405.0,2011,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,2608.0,2011,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,347000.0,Gallons,2771.0,2011,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,402000.0,Gallons,3060.0,2011,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,378000.0,Gallons,2899.0,2011,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,2990.0,2011,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,241000.0,Gallons,2366.0,2011,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,247000.0,Gallons,2480.0,2011,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,332000.0,Gallons,3468.0,2012,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,2035.0,2012,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,2196.0,2012,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,2577.0,2012,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,2261.0,2012,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,288000.0,Gallons,2475.0,2012,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,344000.0,Gallons,2729.0,2012,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,305000.0,Gallons,2542.0,2012,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2407.0,2012,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,2990.0,2012,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,2182.0,2012,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,1868.0,2012,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,2015.0,2013,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1947.0,2013,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,1862.0,2013,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,2027.0,2013,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,1862.0,2013,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,2205.0,2013,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,2689.0,2013,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,2634.0,2013,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,348000.0,Gallons,2881.0,2013,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,3107.0,2013,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,729000.0,Gallons,6938.0,2013,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,334000.0,Gallons,3220.0,2013,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,252000.0,Gallons,2519.0,2014,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,214000.0,Gallons,2193.0,2014,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,254000.0,Gallons,2442.0,2014,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,1982.0,2014,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,2016.0,2014,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,2456.0,2014,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,2736.0,2014,07
2342009,5858757,Potable: Mixed Indoor/Outdoor,338000.0,Gallons,2810.0,2014,08
2342009,5858757,Potable: Mixed Indoor/Outdoor,425000.0,Gallons,3523.0,2014,09
2342009,5858757,Potable: Mixed Indoor/Outdoor,321000.0,Gallons,2679.0,2014,10
2342009,5858757,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,3075.0,2014,11
2342009,5858757,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,2725.0,2014,12
2342009,5858757,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,2413.0,2015,01
2342009,5858757,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,2308.0,2015,02
2342009,5858757,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,2527.0,2015,03
2342009,5858757,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2831.0,2015,04
2342009,5858757,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,2881.0,2015,05
2342009,5858757,Potable: Mixed Indoor/Outdoor,353000.0,Gallons,3228.0,2015,06
2342009,5858757,Potable: Mixed Indoor/Outdoor,403000.0,Gallons,3416.0,2015,07
