Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630130,4718357,Natural Gas,31400.0,cf (cubic feet),548.0,2008,07
2630130,4718357,Natural Gas,41800.0,cf (cubic feet),808.0,2008,08
2630130,4718357,Natural Gas,99100.0,cf (cubic feet),1821.0,2008,09
2630130,4718357,Natural Gas,180300.0,cf (cubic feet),2169.0,2008,10
2630130,4718357,Natural Gas,237000.0,cf (cubic feet),3760.0,2008,11
2630130,4718357,Natural Gas,212900.0,cf (cubic feet),4427.0,2008,12
2630130,4718357,Natural Gas,277300.0,cf (cubic feet),4147.0,2009,01
2630130,4718357,Natural Gas,304100.0,cf (cubic feet),3566.0,2009,02
2630130,4718357,Natural Gas,188200.0,cf (cubic feet),2925.0,2009,03
2630130,4718357,Natural Gas,119200.0,cf (cubic feet),1391.0,2009,04
2630130,4718357,Natural Gas,51500.0,cf (cubic feet),638.0,2009,05
2630130,4718357,Natural Gas,1600.0,cf (cubic feet),45.0,2009,06
2630130,4718357,Natural Gas,700.0,cf (cubic feet),34.0,2009,07
2630130,4718357,Natural Gas,5500.0,cf (cubic feet),91.0,2009,08
2630130,4718357,Natural Gas,168800.0,cf (cubic feet),2085.0,2009,09
2630130,4718357,Natural Gas,28500.0,cf (cubic feet),380.0,2009,10
2630130,4718357,Natural Gas,254900.0,cf (cubic feet),3274.0,2009,11
2630130,4718357,Natural Gas,446800.0,cf (cubic feet),5118.0,2009,12
2630130,4718357,Natural Gas,347700.0,cf (cubic feet),4367.0,2010,01
2630130,4718357,Natural Gas,430800.0,cf (cubic feet),4828.0,2010,02
2630130,4718357,Natural Gas,126800.0,cf (cubic feet),1782.0,2010,03
2630130,4718357,Natural Gas,88100.0,cf (cubic feet),1054.0,2010,04
2630130,4718357,Natural Gas,29400.0,cf (cubic feet),369.0,2010,05
2630130,4718357,Natural Gas,43600.0,cf (cubic feet),532.0,2010,06
2630130,4718357,Natural Gas,133900.0,cf (cubic feet),1574.0,2010,07
2630130,4718357,Natural Gas,63300.0,cf (cubic feet),724.0,2010,08
2630130,4718357,Natural Gas,125200.0,cf (cubic feet),1343.0,2010,10
2630130,4718357,Natural Gas,126300.0,cf (cubic feet),1345.0,2010,11
2630130,4718357,Natural Gas,251700.0,cf (cubic feet),2513.0,2010,12
2630130,4718357,Natural Gas,431200.0,cf (cubic feet),4210.0,2011,01
2630130,4718357,Natural Gas,329800.0,cf (cubic feet),3383.0,2011,02
2630130,4718357,Natural Gas,180600.0,cf (cubic feet),2282.0,2011,03
2630130,4718357,Natural Gas,139000.0,cf (cubic feet),1566.0,2011,04
2630130,4718357,Natural Gas,109800.0,cf (cubic feet),1173.0,2011,05
2630130,4718357,Natural Gas,49500.0,cf (cubic feet),542.0,2011,06
2630130,4718357,Natural Gas,1300.0,cf (cubic feet),40.0,2011,07
2630130,4718357,Natural Gas,1300.0,cf (cubic feet),40.0,2011,08
2630130,4718357,Natural Gas,18600.0,cf (cubic feet),220.0,2011,09
2630130,4718357,Natural Gas,15700.0,cf (cubic feet),1660.0,2011,10
2630130,4718357,Natural Gas,273900.0,cf (cubic feet),2500.0,2011,11
2630130,4718357,Natural Gas,328700.0,cf (cubic feet),3561.0,2011,12
2630130,4718357,Natural Gas,355200.0,cf (cubic feet),4239.0,2012,01
2630130,4718357,Natural Gas,353500.0,cf (cubic feet),3597.0,2012,02
2630130,4718357,Natural Gas,277000.0,cf (cubic feet),3210.0,2012,03
2630130,4718357,Natural Gas,142400.0,cf (cubic feet),1902.0,2012,04
2630130,4718357,Natural Gas,82300.0,cf (cubic feet),775.0,2012,05
2630130,4718357,Natural Gas,77200.0,cf (cubic feet),726.0,2012,06
2630130,4718357,Natural Gas,94400.0,cf (cubic feet),879.0,2012,07
2630130,4718357,Natural Gas,17300.0,cf (cubic feet),191.0,2012,08
2630130,4718357,Natural Gas,134800.0,cf (cubic feet),1292.0,2012,09
2630130,4718357,Natural Gas,201300.0,cf (cubic feet),1915.0,2012,10
2630130,4718357,Natural Gas,288100.0,cf (cubic feet),2779.0,2012,11
2630130,4718357,Natural Gas,266400.0,cf (cubic feet),2921.0,2012,12
2630130,4718357,Natural Gas,337700.0,cf (cubic feet),3953.0,2013,01
2630130,4718357,Natural Gas,284900.0,cf (cubic feet),2192.0,2013,02
2630130,4718357,Natural Gas,248100.0,cf (cubic feet),2372.0,2013,03
2630130,4718357,Natural Gas,209700.0,cf (cubic feet),1992.0,2013,04
2630130,4718357,Natural Gas,131500.0,cf (cubic feet),1420.0,2013,05
2630130,4718357,Natural Gas,40800.0,cf (cubic feet),461.0,2013,06
2630130,4718357,Natural Gas,9400.0,cf (cubic feet),129.0,2013,07
2630130,4718357,Natural Gas,0.0,cf (cubic feet),101.0,2013,08
2630130,4718357,Natural Gas,15100.0,cf (cubic feet),179.0,2013,09
2630130,4718357,Natural Gas,78000.0,cf (cubic feet),811.0,2013,10
2630130,4718357,Natural Gas,119500.0,cf (cubic feet),1225.0,2013,11
2630130,4718357,Natural Gas,204800.0,cf (cubic feet),2123.0,2013,12
2630130,4718357,Natural Gas,295400.0,cf (cubic feet),3389.0,2014,01
2630130,4718357,Natural Gas,405500.0,cf (cubic feet),4207.0,2014,02
2630130,4718357,Natural Gas,326700.0,cf (cubic feet),3505.0,2014,03
2630130,4718357,Natural Gas,226400.0,cf (cubic feet),2487.0,2014,04
2630130,4718357,Natural Gas,213000.0,cf (cubic feet),2358.0,2014,05
2630130,4718357,Natural Gas,216900.0,cf (cubic feet),2349.0,2014,06
2630130,4718357,Natural Gas,206800.0,cf (cubic feet),2295.0,2014,07
2630130,4718357,Natural Gas,181800.0,cf (cubic feet),2022.0,2014,08
2630130,4718357,Natural Gas,141900.0,cf (cubic feet),1583.0,2014,09
2630130,4718357,Natural Gas,193900.0,cf (cubic feet),2155.0,2014,10
2630130,4718357,Natural Gas,205200.0,cf (cubic feet),2266.0,2014,11
2630130,4718357,Natural Gas,271500.0,cf (cubic feet),2952.0,2014,12
2630130,4718357,Natural Gas,356200.0,cf (cubic feet),4033.0,2015,01
2630130,4718357,Natural Gas,279900.0,cf (cubic feet),2885.0,2015,02
2630130,4718357,Natural Gas,372300.0,cf (cubic feet),3386.0,2015,03
2630130,4718357,Natural Gas,185900.0,cf (cubic feet),1793.0,2015,04
2630130,4718357,Natural Gas,71586.0,cf (cubic feet),712.0,2015,05
2630130,4718357,Natural Gas,66600.0,cf (cubic feet),665.0,2015,06
2630130,4718357,Natural Gas,44100.0,cf (cubic feet),449.0,2015,07
