Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629975,4717649,Electric - Grid,31983.0,kWh (thousand Watt-hours),2008.0,2006,07
2629975,4717649,Electric - Grid,26750.0,kWh (thousand Watt-hours),1745.0,2006,08
2629975,4717649,Electric - Grid,28616.0,kWh (thousand Watt-hours),1830.0,2006,09
2629975,4717649,Electric - Grid,31845.0,kWh (thousand Watt-hours),2119.0,2006,10
2629975,4717649,Electric - Grid,61256.0,kWh (thousand Watt-hours),3751.0,2006,11
2629975,4717649,Electric - Grid,63850.0,kWh (thousand Watt-hours),3925.0,2006,12
2629975,4717649,Electric - Grid,68713.0,kWh (thousand Watt-hours),4222.0,2007,01
2629975,4717649,Electric - Grid,73228.0,kWh (thousand Watt-hours),4449.0,2007,02
2629975,4717649,Electric - Grid,49087.0,kWh (thousand Watt-hours),3202.0,2007,03
2629975,4717649,Electric - Grid,51694.0,kWh (thousand Watt-hours),3237.0,2007,04
2629975,4717649,Electric - Grid,34793.0,kWh (thousand Watt-hours),2319.0,2007,05
2629975,4717649,Electric - Grid,26741.0,kWh (thousand Watt-hours),1735.0,2007,06
2629975,4717649,Electric - Grid,27458.0,kWh (thousand Watt-hours),1799.0,2007,07
2629975,4717649,Electric - Grid,32044.0,kWh (thousand Watt-hours),2045.0,2007,08
2629975,4717649,Electric - Grid,22977.0,kWh (thousand Watt-hours),1499.0,2007,09
2629975,4717649,Electric - Grid,31917.0,kWh (thousand Watt-hours),2070.0,2007,10
2629975,4717649,Electric - Grid,46303.0,kWh (thousand Watt-hours),2936.0,2007,11
2629975,4717649,Electric - Grid,69942.0,kWh (thousand Watt-hours),4226.0,2007,12
2629975,4717649,Electric - Grid,67491.0,kWh (thousand Watt-hours),4140.0,2008,01
2629975,4717649,Electric - Grid,71527.0,kWh (thousand Watt-hours),4445.0,2008,02
2629975,4717649,Electric - Grid,57686.0,kWh (thousand Watt-hours),3599.0,2008,03
2629975,4717649,Electric - Grid,57877.0,kWh (thousand Watt-hours),3626.0,2008,04
2629975,4717649,Electric - Grid,56928.0,kWh (thousand Watt-hours),3579.0,2008,05
2629975,4717649,Electric - Grid,28737.0,kWh (thousand Watt-hours),1923.0,2008,06
2629975,4717649,Electric - Grid,20154.0,kWh (thousand Watt-hours),1402.0,2008,07
2629975,4717649,Electric - Grid,23677.0,kWh (thousand Watt-hours),1528.0,2008,08
2629975,4717649,Electric - Grid,23522.0,kWh (thousand Watt-hours),1533.0,2008,09
2629975,4717649,Electric - Grid,28348.0,kWh (thousand Watt-hours),1982.0,2008,10
2629975,4717649,Electric - Grid,57597.0,kWh (thousand Watt-hours),3797.0,2008,11
2629975,4717649,Electric - Grid,62992.0,kWh (thousand Watt-hours),3994.0,2008,12
2629975,4717649,Electric - Grid,75836.0,kWh (thousand Watt-hours),4693.0,2009,01
2629975,4717649,Electric - Grid,74507.0,kWh (thousand Watt-hours),4564.0,2009,02
2629975,4717649,Electric - Grid,60748.0,kWh (thousand Watt-hours),3822.0,2009,03
2629975,4717649,Electric - Grid,52372.0,kWh (thousand Watt-hours),3293.0,2009,04
2629975,4717649,Electric - Grid,37338.0,kWh (thousand Watt-hours),2401.0,2009,05
2629975,4717649,Electric - Grid,30053.0,kWh (thousand Watt-hours),1921.0,2009,06
2629975,4717649,Electric - Grid,29236.0,kWh (thousand Watt-hours),1859.0,2009,07
2629975,4717649,Electric - Grid,28998.0,kWh (thousand Watt-hours),1858.0,2009,08
2629975,4717649,Electric - Grid,28867.0,kWh (thousand Watt-hours),1884.0,2009,09
2629975,4717649,Electric - Grid,44555.0,kWh (thousand Watt-hours),2915.0,2009,10
2629975,4717649,Electric - Grid,64715.0,kWh (thousand Watt-hours),4011.0,2009,11
2629975,4717649,Electric - Grid,70960.0,kWh (thousand Watt-hours),4477.0,2009,12
2629975,4717649,Electric - Grid,79018.0,kWh (thousand Watt-hours),4998.0,2010,01
2629975,4717649,Electric - Grid,73994.0,kWh (thousand Watt-hours),4654.0,2010,02
2629975,4717649,Electric - Grid,55464.0,kWh (thousand Watt-hours),3690.0,2010,03
2629975,4717649,Electric - Grid,45622.0,kWh (thousand Watt-hours),2999.0,2010,04
2629975,4717649,Electric - Grid,28376.0,kWh (thousand Watt-hours),1936.0,2010,05
2629975,4717649,Electric - Grid,21951.0,kWh (thousand Watt-hours),1487.0,2010,06
2629975,4717649,Electric - Grid,20039.0,kWh (thousand Watt-hours),1376.0,2010,07
2629975,4717649,Electric - Grid,23025.0,kWh (thousand Watt-hours),1532.0,2010,08
2629975,4717649,Electric - Grid,25240.0,kWh (thousand Watt-hours),1779.0,2010,09
2629975,4717649,Electric - Grid,30842.0,kWh (thousand Watt-hours),2206.0,2010,10
2629975,4717649,Electric - Grid,55166.0,kWh (thousand Watt-hours),3666.0,2010,11
2629975,4717649,Electric - Grid,80387.0,kWh (thousand Watt-hours),5130.0,2010,12
2629975,4717649,Electric - Grid,88017.0,kWh (thousand Watt-hours),5977.0,2011,01
2629975,4717649,Electric - Grid,82994.0,kWh (thousand Watt-hours),5713.0,2011,02
2629975,4717649,Electric - Grid,73149.0,kWh (thousand Watt-hours),5125.0,2011,03
2629975,4717649,Electric - Grid,49405.0,kWh (thousand Watt-hours),3617.0,2011,04
2629975,4717649,Electric - Grid,35466.0,kWh (thousand Watt-hours),2704.0,2011,05
2629975,4717649,Electric - Grid,26389.0,kWh (thousand Watt-hours),2039.0,2011,06
2629975,4717649,Electric - Grid,20389.0,kWh (thousand Watt-hours),1586.0,2011,07
2629975,4717649,Electric - Grid,20736.0,kWh (thousand Watt-hours),1581.0,2011,08
2629975,4717649,Electric - Grid,21832.0,kWh (thousand Watt-hours),1664.0,2011,09
2629975,4717649,Electric - Grid,36502.0,kWh (thousand Watt-hours),2805.0,2011,10
2629975,4717649,Electric - Grid,72495.0,kWh (thousand Watt-hours),5024.0,2011,11
2629975,4717649,Electric - Grid,74053.0,kWh (thousand Watt-hours),5137.0,2011,12
2629975,4717649,Electric - Grid,77253.0,kWh (thousand Watt-hours),5303.0,2012,01
2629975,4717649,Electric - Grid,73891.0,kWh (thousand Watt-hours),5045.0,2012,02
2629975,4717649,Electric - Grid,65418.0,kWh (thousand Watt-hours),4583.0,2012,03
2629975,4717649,Electric - Grid,53724.0,kWh (thousand Watt-hours),3761.0,2012,04
2629975,4717649,Electric - Grid,33302.0,kWh (thousand Watt-hours),2447.0,2012,05
2629975,4717649,Electric - Grid,31758.0,kWh (thousand Watt-hours),2348.0,2012,06
2629975,4717649,Electric - Grid,26532.0,kWh (thousand Watt-hours),1975.0,2012,07
2629975,4717649,Electric - Grid,30519.0,kWh (thousand Watt-hours),2197.0,2012,08
2629975,4717649,Electric - Grid,26555.0,kWh (thousand Watt-hours),1987.0,2012,09
2629975,4717649,Electric - Grid,36197.0,kWh (thousand Watt-hours),2776.0,2012,10
2629975,4717649,Electric - Grid,58790.0,kWh (thousand Watt-hours),4113.0,2012,11
2629975,4717649,Electric - Grid,64366.0,kWh (thousand Watt-hours),4394.0,2012,12
2629975,4717649,Electric - Grid,75361.0,kWh (thousand Watt-hours),5129.0,2013,01
2629975,4717649,Electric - Grid,64143.0,kWh (thousand Watt-hours),4450.0,2013,02
2629975,4717649,Electric - Grid,55504.0,kWh (thousand Watt-hours),3926.0,2013,03
2629975,4717649,Electric - Grid,51076.0,kWh (thousand Watt-hours),3634.0,2013,04
2629975,4717649,Electric - Grid,31648.0,kWh (thousand Watt-hours),2476.0,2013,05
2629975,4717649,Electric - Grid,30688.0,kWh (thousand Watt-hours),2337.0,2013,06
2629975,4717649,Electric - Grid,25665.0,kWh (thousand Watt-hours),1963.0,2013,07
2629975,4717649,Electric - Grid,24015.0,kWh (thousand Watt-hours),1769.0,2013,08
2629975,4717649,Electric - Grid,22537.0,kWh (thousand Watt-hours),1693.0,2013,09
2629975,4717649,Electric - Grid,37511.0,kWh (thousand Watt-hours),2762.0,2013,10
2629975,4717649,Electric - Grid,55622.0,kWh (thousand Watt-hours),3911.0,2013,11
2629975,4717649,Electric - Grid,75098.0,kWh (thousand Watt-hours),5197.0,2013,12
2629975,4717649,Electric - Grid,75311.0,kWh (thousand Watt-hours),5918.0,2014,01
2629975,4717649,Electric - Grid,83909.0,kWh (thousand Watt-hours),6622.0,2014,02
2629975,4717649,Electric - Grid,65918.0,kWh (thousand Watt-hours),5370.0,2014,03
2629975,4717649,Electric - Grid,50428.0,kWh (thousand Watt-hours),4173.0,2014,04
2629975,4717649,Electric - Grid,37126.0,kWh (thousand Watt-hours),3104.0,2014,05
2629975,4717649,Electric - Grid,22263.0,kWh (thousand Watt-hours),2009.0,2014,06
2629975,4717649,Electric - Grid,19949.0,kWh (thousand Watt-hours),1704.0,2014,07
2629975,4717649,Electric - Grid,18683.0,kWh (thousand Watt-hours),1688.0,2014,08
2629975,4717649,Electric - Grid,21996.0,kWh (thousand Watt-hours),1940.0,2014,09
2629975,4717649,Electric - Grid,26640.0,kWh (thousand Watt-hours),2301.0,2014,10
2629975,4717649,Electric - Grid,44253.0,kWh (thousand Watt-hours),3805.0,2014,11
2629975,4717649,Electric - Grid,63026.0,kWh (thousand Watt-hours),5092.0,2014,12
2629975,4717649,Electric - Grid,76085.0,kWh (thousand Watt-hours),6062.0,2015,01
2629975,4717649,Electric - Grid,68832.0,kWh (thousand Watt-hours),5402.0,2015,02
2629975,4717649,Electric - Grid,57398.0,kWh (thousand Watt-hours),4742.0,2015,03
2629975,4717649,Electric - Grid,44535.0,kWh (thousand Watt-hours),3640.0,2015,04
2629975,4717649,Electric - Grid,22357.0,kWh (thousand Watt-hours),2058.0,2015,05
2629975,4717649,Electric - Grid,17485.0,kWh (thousand Watt-hours),1531.0,2015,06
