Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630005,4717814,Electric - Grid,144600.0,kWh (thousand Watt-hours),15650.0,2005,06
2630005,4717814,Electric - Grid,71400.0,kWh (thousand Watt-hours),6507.0,2005,07
2630005,4717814,Electric - Grid,90600.0,kWh (thousand Watt-hours),8060.0,2005,08
2630005,4717814,Electric - Grid,114300.0,kWh (thousand Watt-hours),9908.0,2005,09
2630005,4717814,Electric - Grid,97200.0,kWh (thousand Watt-hours),8535.0,2005,10
2630005,4717814,Electric - Grid,104400.0,kWh (thousand Watt-hours),9125.0,2005,11
2630005,4717814,Electric - Grid,119400.0,kWh (thousand Watt-hours),8866.0,2005,12
2630005,4717814,Electric - Grid,99000.0,kWh (thousand Watt-hours),9663.0,2006,01
2630005,4717814,Electric - Grid,95400.0,kWh (thousand Watt-hours),9382.0,2006,02
2630005,4717814,Electric - Grid,110400.0,kWh (thousand Watt-hours),10704.0,2006,03
2630005,4717814,Electric - Grid,94500.0,kWh (thousand Watt-hours),9354.0,2006,04
2630005,4717814,Electric - Grid,121200.0,kWh (thousand Watt-hours),12261.0,2006,05
2630005,4717814,Electric - Grid,118800.0,kWh (thousand Watt-hours),14660.0,2006,06
2630005,4717814,Electric - Grid,114300.0,kWh (thousand Watt-hours),14142.0,2006,07
2630005,4717814,Electric - Grid,134700.0,kWh (thousand Watt-hours),16503.0,2006,08
2630005,4717814,Electric - Grid,111600.0,kWh (thousand Watt-hours),13778.0,2006,09
2630005,4717814,Electric - Grid,108900.0,kWh (thousand Watt-hours),12985.0,2006,10
2630005,4717814,Electric - Grid,118800.0,kWh (thousand Watt-hours),14378.0,2006,11
2630005,4717814,Electric - Grid,108300.0,kWh (thousand Watt-hours),13144.0,2006,12
2630005,4717814,Electric - Grid,116400.0,kWh (thousand Watt-hours),14073.0,2007,01
2630005,4717814,Electric - Grid,109800.0,kWh (thousand Watt-hours),13338.0,2007,02
2630005,4717814,Electric - Grid,115200.0,kWh (thousand Watt-hours),13944.0,2007,03
2630005,4717814,Electric - Grid,100500.0,kWh (thousand Watt-hours),12193.0,2007,04
2630005,4717814,Electric - Grid,123000.0,kWh (thousand Watt-hours),2446.0,2007,05
2630005,4717814,Electric - Grid,108600.0,kWh (thousand Watt-hours),12928.0,2007,06
2630005,4717814,Electric - Grid,111000.0,kWh (thousand Watt-hours),13177.0,2007,07
2630005,4717814,Electric - Grid,124800.0,kWh (thousand Watt-hours),14798.0,2007,08
2630005,4717814,Electric - Grid,102600.0,kWh (thousand Watt-hours),12305.0,2007,09
2630005,4717814,Electric - Grid,104100.0,kWh (thousand Watt-hours),12478.0,2007,10
2630005,4717814,Electric - Grid,118200.0,kWh (thousand Watt-hours),14022.0,2007,11
2630005,4717814,Electric - Grid,105300.0,kWh (thousand Watt-hours),12602.0,2007,12
2630005,4717814,Electric - Grid,105900.0,kWh (thousand Watt-hours),12705.0,2008,01
2630005,4717814,Electric - Grid,105600.0,kWh (thousand Watt-hours),12664.0,2008,02
2630005,4717814,Electric - Grid,96900.0,kWh (thousand Watt-hours),11697.0,2008,03
2630005,4717814,Electric - Grid,101700.0,kWh (thousand Watt-hours),12507.0,2008,04
2630005,4717814,Electric - Grid,110400.0,kWh (thousand Watt-hours),13172.0,2008,05
2630005,4717814,Electric - Grid,102600.0,kWh (thousand Watt-hours),12337.0,2008,06
2630005,4717814,Electric - Grid,127200.0,kWh (thousand Watt-hours),15074.0,2008,07
2630005,4717814,Electric - Grid,107100.0,kWh (thousand Watt-hours),12682.0,2008,08
2630005,4717814,Electric - Grid,111300.0,kWh (thousand Watt-hours),13136.0,2008,09
2630005,4717814,Electric - Grid,110100.0,kWh (thousand Watt-hours),25642.0,2008,10
2630005,4717814,Electric - Grid,99600.0,kWh (thousand Watt-hours),11826.0,2008,11
2630005,4717814,Electric - Grid,114000.0,kWh (thousand Watt-hours),13433.0,2008,12
2630005,4717814,Electric - Grid,113100.0,kWh (thousand Watt-hours),13400.0,2009,01
2630005,4717814,Electric - Grid,93300.0,kWh (thousand Watt-hours),11284.0,2009,02
2630005,4717814,Electric - Grid,105900.0,kWh (thousand Watt-hours),12800.0,2009,03
2630005,4717814,Electric - Grid,103500.0,kWh (thousand Watt-hours),12519.0,2009,04
2630005,4717814,Electric - Grid,108600.0,kWh (thousand Watt-hours),13096.0,2009,05
2630005,4717814,Electric - Grid,113100.0,kWh (thousand Watt-hours),13633.0,2009,06
2630005,4717814,Electric - Grid,126000.0,kWh (thousand Watt-hours),15064.0,2009,07
2630005,4717814,Electric - Grid,114000.0,kWh (thousand Watt-hours),13726.0,2009,08
2630005,4717814,Electric - Grid,123000.0,kWh (thousand Watt-hours),14880.0,2009,09
2630005,4717814,Electric - Grid,101400.0,kWh (thousand Watt-hours),12529.0,2009,10
2630005,4717814,Electric - Grid,101100.0,kWh (thousand Watt-hours),12471.0,2009,11
2630005,4717814,Electric - Grid,109800.0,kWh (thousand Watt-hours),13348.0,2009,12
2630005,4717814,Electric - Grid,99000.0,kWh (thousand Watt-hours),12139.0,2010,01
2630005,4717814,Electric - Grid,89700.0,kWh (thousand Watt-hours),11079.0,2010,02
2630005,4717814,Electric - Grid,112200.0,kWh (thousand Watt-hours),13645.0,2010,03
2630005,4717814,Electric - Grid,114000.0,kWh (thousand Watt-hours),13879.0,2010,04
2630005,4717814,Electric - Grid,118200.0,kWh (thousand Watt-hours),14303.0,2010,05
2630005,4717814,Electric - Grid,120000.0,kWh (thousand Watt-hours),14648.0,2010,06
2630005,4717814,Electric - Grid,136200.0,kWh (thousand Watt-hours),16506.0,2010,07
2630005,4717814,Electric - Grid,115200.0,kWh (thousand Watt-hours),14095.0,2010,08
2630005,4717814,Electric - Grid,123900.0,kWh (thousand Watt-hours),15036.0,2010,09
2630005,4717814,Electric - Grid,98400.0,kWh (thousand Watt-hours),12060.0,2010,10
2630005,4717814,Electric - Grid,106500.0,kWh (thousand Watt-hours),13117.0,2010,11
2630005,4717814,Electric - Grid,109500.0,kWh (thousand Watt-hours),13784.0,2010,12
2630005,4717814,Electric - Grid,106200.0,kWh (thousand Watt-hours),13293.0,2011,01
2630005,4717814,Electric - Grid,100800.0,kWh (thousand Watt-hours),12794.0,2011,02
2630005,4717814,Electric - Grid,115800.0,kWh (thousand Watt-hours),14472.0,2011,03
2630005,4717814,Electric - Grid,103800.0,kWh (thousand Watt-hours),12773.0,2011,04
2630005,4717814,Electric - Grid,112500.0,kWh (thousand Watt-hours),13684.0,2011,05
2630005,4717814,Electric - Grid,116700.0,kWh (thousand Watt-hours),13942.0,2011,06
2630005,4717814,Electric - Grid,112800.0,kWh (thousand Watt-hours),14163.0,2011,07
2630005,4717814,Electric - Grid,121200.0,kWh (thousand Watt-hours),15115.0,2011,08
2630005,4717814,Electric - Grid,117600.0,kWh (thousand Watt-hours),14565.0,2011,10
2630005,4717814,Electric - Grid,83700.0,kWh (thousand Watt-hours),10616.0,2011,11
2630005,4717814,Electric - Grid,110700.0,kWh (thousand Watt-hours),13132.0,2011,12
2630005,4717814,Electric - Grid,109200.0,kWh (thousand Watt-hours),13367.0,2012,01
2630005,4717814,Electric - Grid,87000.0,kWh (thousand Watt-hours),10952.0,2012,02
2630005,4717814,Electric - Grid,99300.0,kWh (thousand Watt-hours),12589.0,2012,03
2630005,4717814,Electric - Grid,107700.0,kWh (thousand Watt-hours),13558.0,2012,04
2630005,4717814,Electric - Grid,103500.0,kWh (thousand Watt-hours),13829.0,2012,05
2630005,4717814,Electric - Grid,112500.0,kWh (thousand Watt-hours),14105.0,2012,05
2630005,4717814,Electric - Grid,69900.0,kWh (thousand Watt-hours),7059.0,2012,07
2630005,4717814,Electric - Grid,144900.0,kWh (thousand Watt-hours),12709.0,2012,08
2630005,4717814,Electric - Grid,116700.0,kWh (thousand Watt-hours),10520.0,2012,09
2630005,4717814,Electric - Grid,105900.0,kWh (thousand Watt-hours),9277.0,2012,10
2630005,4717814,Electric - Grid,104100.0,kWh (thousand Watt-hours),25628.0,2012,11
2630005,4717814,Electric - Grid,91500.0,kWh (thousand Watt-hours),13132.0,2012,12
2630005,4717814,Electric - Grid,106800.0,kWh (thousand Watt-hours),9777.0,2013,01
2630005,4717814,Electric - Grid,105300.0,kWh (thousand Watt-hours),3533.0,2013,02
2630005,4717814,Electric - Grid,90000.0,kWh (thousand Watt-hours),8328.0,2013,03
2630005,4717814,Electric - Grid,109200.0,kWh (thousand Watt-hours),9753.0,2013,04
2630005,4717814,Electric - Grid,104700.0,kWh (thousand Watt-hours),9462.0,2013,05
2630005,4717814,Electric - Grid,117900.0,kWh (thousand Watt-hours),11147.0,2013,06
2630005,4717814,Electric - Grid,100800.0,kWh (thousand Watt-hours),10215.0,2013,07
2630005,4717814,Electric - Grid,55800.0,kWh (thousand Watt-hours),7196.0,2013,08
2630005,4717814,Electric - Grid,171000.0,kWh (thousand Watt-hours),14893.0,2013,09
2630005,4717814,Electric - Grid,144300.0,kWh (thousand Watt-hours),13410.0,2013,10
2630005,4717814,Electric - Grid,48000.0,kWh (thousand Watt-hours),6753.0,2013,11
2630005,4717814,Electric - Grid,47400.0,kWh (thousand Watt-hours),6579.0,2013,12
2630005,4717814,Electric - Grid,143400.0,kWh (thousand Watt-hours),13526.0,2014,01
2630005,4717814,Electric - Grid,168900.0,kWh (thousand Watt-hours),15199.0,2014,02
2630005,4717814,Electric - Grid,168900.0,kWh (thousand Watt-hours),15199.0,2014,03
2630005,4717814,Electric - Grid,99300.0,kWh (thousand Watt-hours),8014.0,2014,04
2630005,4717814,Electric - Grid,98100.0,kWh (thousand Watt-hours),18144.0,2014,05
2630005,4717814,Electric - Grid,120000.0,kWh (thousand Watt-hours),12029.0,2014,06
2630005,4717814,Electric - Grid,83700.0,kWh (thousand Watt-hours),8312.0,2014,07
2630005,4717814,Electric - Grid,112800.0,kWh (thousand Watt-hours),10265.0,2014,08
2630005,4717814,Electric - Grid,119700.0,kWh (thousand Watt-hours),10823.0,2014,09
2630005,4717814,Electric - Grid,112500.0,kWh (thousand Watt-hours),10360.0,2014,10
2630005,4717814,Electric - Grid,103800.0,kWh (thousand Watt-hours),10139.0,2014,11
2630005,4717814,Electric - Grid,89400.0,kWh (thousand Watt-hours),8724.0,2014,12
2630005,4717814,Electric - Grid,102900.0,kWh (thousand Watt-hours),9970.0,2015,01
2630005,4717814,Electric - Grid,114300.0,kWh (thousand Watt-hours),10937.0,2015,02
2630005,4717814,Electric - Grid,98700.0,kWh (thousand Watt-hours),9421.0,2015,03
2630005,4717814,Electric - Grid,97500.0,kWh (thousand Watt-hours),9171.0,2015,04
2630005,4717814,Electric - Grid,108000.0,kWh (thousand Watt-hours),10166.0,2015,05
2630005,4717814,Electric - Grid,96000.0,kWh (thousand Watt-hours),9448.0,2015,06
2630005,4717814,Electric - Grid,100800.0,kWh (thousand Watt-hours),10226.0,2015,07
